Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,4,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104233,23405,2,-,-, 
20250212,TX     ,202502     ,104234,23405,4,-,-, 
20250212,TX     ,202502     ,104235,23405,2,-,-, 
20250212,TX     ,202502     ,104235,23405,2,-,-, 
20250212,TX     ,202502     ,104235,23406,2,-,-, 
20250212,TX     ,202502     ,104236,23406,2,-,-, 
20250212,TX     ,202502     ,104237,23405,2,-,-, 
20250212,TX     ,202502     ,104237,23405,2,-,-, 
20250212,TX     ,202502     ,104237,23404,2,-,-, 
20250212,TX     ,202502     ,104238,23406,2,-,-, 
20250212,TX     ,202502     ,104238,23405,2,-,-, 
20250212,TX     ,202502     ,104241,23405,2,-,-, 
20250212,TX     ,202502     ,104241,23405,2,-,-, 
20250212,TX     ,202502     ,104243,23405,6,-,-, 
20250212,TX     ,202502     ,104243,23404,2,-,-, 
20250212,TX     ,202502     ,104243,23404,2,-,-, 
20250212,TX     ,202502     ,104243,23404,2,-,-, 
20250212,TX     ,202502     ,104243,23404,2,-,-, 
20250212,TX     ,202502     ,104244,23404,2,-,-, 
20250212,TX     ,202502     ,104244,23404,2,-,-, 
20250212,TX     ,202502     ,104245,23405,4,-,-, 
20250212,TX     ,202502     ,104246,23404,4,-,-, 
20250212,TX     ,202502     ,104246,23404,2,-,-, 
20250212,TX     ,202502     ,104246,23404,2,-,-, 
20250212,TX     ,202502     ,104246,23404,2,-,-, 
20250212,TX     ,202502     ,104247,23404,2,-,-, 
20250212,TX     ,202502     ,104248,23404,2,-,-, 
20250212,TX     ,202502     ,104248,23404,6,-,-, 
20250212,TX     ,202502     ,104249,23404,2,-,-, 
20250212,TX     ,202502     ,104249,23404,2,-,-, 
20250212,TX     ,202502     ,104249,23404,2,-,-, 
20250212,TX     ,202502     ,104255,23405,2,-,-, 
20250212,TX     ,202502     ,104255,23404,2,-,-, 
20250212,TX     ,202502     ,104259,23405,2,-,-, 
20250212,TX     ,202502     ,104259,23404,2,-,-, 
20250212,TX     ,202502     ,104259,23404,2,-,-, 
20250212,TX     ,202502     ,104301,23405,2,-,-, 
20250212,TX     ,202502     ,104301,23404,2,-,-, 
20250212,TX     ,202502     ,104302,23404,2,-,-, 
20250212,TX     ,202502     ,104302,23403,2,-,-, 
20250212,TX     ,202502     ,104302,23403,2,-,-, 
20250212,TX     ,202502     ,104302,23403,2,-,-, 
20250212,TX     ,202502     ,104302,23403,2,-,-, 
20250212,TX     ,202502     ,104303,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23403,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,4,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23402,2,-,-, 
20250212,TX     ,202502     ,104304,23401,2,-,-, 
20250212,TX     ,202502     ,104304,23401,2,-,-, 
20250212,TX     ,202502     ,104304,23401,4,-,-, 
20250212,TX     ,202502     ,104304,23401,2,-,-, 
20250212,TX     ,202502     ,104304,23401,4,-,-, 
20250212,TX     ,202502     ,104304,23401,12,-,-, 
20250212,TX     ,202502     ,104304,23401,4,-,-, 
20250212,TX     ,202502     ,104305,23401,4,-,-, 
20250212,TX     ,202502     ,104305,23401,16,-,-, 
20250212,TX     ,202502     ,104305,23401,2,-,-, 
20250212,TX     ,202502     ,104305,23401,2,-,-, 
20250212,TX     ,202502     ,104305,23401,2,-,-, 
20250212,TX     ,202502     ,104305,23402,2,-,-, 
20250212,TX     ,202502     ,104305,23401,2,-,-, 
20250212,TX     ,202502     ,104306,23402,2,-,-, 
20250212,TX     ,202502     ,104307,23402,2,-,-, 
20250212,TX     ,202502     ,104307,23402,2,-,-, 
20250212,TX     ,202502     ,104308,23402,2,-,-, 
20250212,TX     ,202502     ,104308,23401,2,-,-, 
20250212,TX     ,202502     ,104308,23401,2,-,-, 
20250212,TX     ,202502     ,104308,23401,6,-,-, 
20250212,TX     ,202502     ,104308,23401,10,-,-, 
20250212,TX     ,202502     ,104308,23401,2,-,-, 
20250212,TX     ,202502     ,104308,23401,2,-,-, 
20250212,TX     ,202502     ,104308,23401,2,-,-, 
20250212,TX     ,202502     ,104309,23402,2,-,-, 
20250212,TX     ,202502     ,104310,23402,2,-,-, 
20250212,TX     ,202502     ,104310,23401,4,-,-, 
20250212,TX     ,202502     ,104311,23402,2,-,-, 
20250212,TX     ,202502     ,104311,23401,4,-,-, 
20250212,TX     ,202502     ,104311,23402,2,-,-, 
20250212,TX     ,202502     ,104312,23403,2,-,-, 
20250212,TX     ,202502     ,104312,23402,2,-,-, 
20250212,TX     ,202502     ,104312,23403,4,-,-, 
20250212,TX     ,202502     ,104313,23402,2,-,-, 
20250212,TX     ,202502     ,104314,23403,2,-,-, 
20250212,TX     ,202502     ,104315,23402,2,-,-, 
20250212,TX     ,202502     ,104315,23401,2,-,-, 
20250212,TX     ,202502     ,104315,23401,2,-,-, 
20250212,TX     ,202502     ,104317,23402,2,-,-, 
20250212,TX     ,202502     ,104317,23402,2,-,-, 
20250212,TX     ,202502     ,104317,23401,2,-,-, 
20250212,TX     ,202502     ,104317,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,4,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,4,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23401,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23401,12,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23401,18,-,-, 
20250212,TX     ,202502     ,104320,23401,10,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,194,-,-, 
20250212,TX     ,202502     ,104320,23400,6,-,-, 
20250212,TX     ,202502     ,104320,23400,104,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,10,-,-, 
20250212,TX     ,202502     ,104320,23400,8,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,20,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,14,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,10,-,-, 
20250212,TX     ,202502     ,104320,23400,20,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,6,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23400,4,-,-, 
20250212,TX     ,202502     ,104320,23400,2,-,-, 
20250212,TX     ,202502     ,104320,23399,2,-,-, 
20250212,TX     ,202502     ,104320,23399,2,-,-, 
20250212,TX     ,202502     ,104320,23399,2,-,-, 
20250212,TX     ,202502     ,104320,23399,2,-,-, 
20250212,TX     ,202502     ,104320,23399,2,-,-, 
20250212,TX     ,202502     ,104320,23399,2,-,-, 
20250212,TX     ,202502     ,104320,23399,4,-,-, 
20250212,TX     ,202502     ,104320,23399,2,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23398,6,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23398,4,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23398,2,-,-, 
20250212,TX     ,202502     ,104320,23397,2,-,-, 
20250212,TX     ,202502     ,104320,23397,2,-,-, 
20250212,TX     ,202502     ,104320,23397,6,-,-, 
20250212,TX     ,202502     ,104320,23397,2,-,-, 
20250212,TX     ,202502     ,104320,23397,2,-,-, 
20250212,TX     ,202502     ,104320,23397,2,-,-, 
20250212,TX     ,202502     ,104320,23396,6,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23396,6,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23395,4,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,4,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23395,4,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,6,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23397,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23393,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23397,2,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23396,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23394,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104320,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23397,2,-,-, 
20250212,TX     ,202502     ,104321,23397,2,-,-, 
20250212,TX     ,202502     ,104321,23396,2,-,-, 
20250212,TX     ,202502     ,104321,23396,2,-,-, 
20250212,TX     ,202502     ,104321,23396,2,-,-, 
20250212,TX     ,202502     ,104321,23396,2,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23397,2,-,-, 
20250212,TX     ,202502     ,104321,23395,4,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23394,2,-,-, 
20250212,TX     ,202502     ,104321,23396,4,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104321,23394,2,-,-, 
20250212,TX     ,202502     ,104321,23395,2,-,-, 
20250212,TX     ,202502     ,104322,23396,2,-,-, 
20250212,TX     ,202502     ,104323,23396,2,-,-, 
20250212,TX     ,202502     ,104323,23396,2,-,-, 
20250212,TX     ,202502     ,104323,23397,2,-,-, 
20250212,TX     ,202502     ,104324,23397,2,-,-, 
20250212,TX     ,202502     ,104325,23397,12,-,-, 
20250212,TX     ,202502     ,104326,23398,2,-,-, 
20250212,TX     ,202502     ,104326,23397,2,-,-, 
20250212,TX     ,202502     ,104326,23399,2,-,-, 
20250212,TX     ,202502     ,104326,23397,2,-,-, 
20250212,TX     ,202502     ,104327,23397,2,-,-, 
20250212,TX     ,202502     ,104327,23397,2,-,-, 
20250212,TX     ,202502     ,104327,23396,2,-,-, 
20250212,TX     ,202502     ,104327,23396,2,-,-, 
20250212,TX     ,202502     ,104327,23397,2,-,-, 
20250212,TX     ,202502     ,104327,23397,2,-,-, 
20250212,TX     ,202502     ,104328,23396,4,-,-, 
20250212,TX     ,202502     ,104328,23396,2,-,-, 
20250212,TX     ,202502     ,104328,23396,4,-,-, 
20250212,TX     ,202502     ,104329,23395,2,-,-, 
20250212,TX     ,202502     ,104329,23395,2,-,-, 
20250212,TX     ,202502     ,104329,23394,2,-,-, 
20250212,TX     ,202502     ,104329,23394,2,-,-, 
20250212,TX     ,202502     ,104329,23394,2,-,-, 
20250212,TX     ,202502     ,104330,23394,2,-,-, 
20250212,TX     ,202502     ,104330,23394,2,-,-, 
20250212,TX     ,202502     ,104330,23395,2,-,-, 
20250212,TX     ,202502     ,104330,23393,2,-,-, 
20250212,TX     ,202502     ,104331,23394,2,-,-, 
20250212,TX     ,202502     ,104332,23393,2,-,-, 
20250212,TX     ,202502     ,104332,23393,2,-,-, 
20250212,TX     ,202502     ,104333,23393,2,-,-, 
20250212,TX     ,202502     ,104333,23393,2,-,-, 
20250212,TX     ,202502     ,104333,23393,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23393,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23392,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,4,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23390,4,-,-, 
20250212,TX     ,202502     ,104333,23391,2,-,-, 
20250212,TX     ,202502     ,104333,23390,4,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
20250212,TX     ,202502     ,104333,23390,2,-,-, 
