Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241129,TX     ,202412     ,114406,22338,2,-,-, 
20241129,TX     ,202412     ,114406,22338,4,-,-, 
20241129,TX     ,202412     ,114406,22339,2,-,-, 
20241129,TX     ,202412     ,114406,22336,2,-,-, 
20241129,TX     ,202412     ,114407,22338,4,-,-, 
20241129,TX     ,202412     ,114407,22336,4,-,-, 
20241129,TX     ,202412     ,114407,22336,2,-,-, 
20241129,TX     ,202412     ,114407,22337,2,-,-, 
20241129,TX     ,202412     ,114408,22338,2,-,-, 
20241129,TX     ,202412     ,114408,22338,4,-,-, 
20241129,TX     ,202412     ,114410,22337,2,-,-, 
20241129,TX     ,202412     ,114412,22336,2,-,-, 
20241129,TX     ,202412     ,114413,22335,2,-,-, 
20241129,TX     ,202412     ,114413,22335,2,-,-, 
20241129,TX     ,202412     ,114413,22335,2,-,-, 
20241129,TX     ,202412     ,114413,22335,2,-,-, 
20241129,TX     ,202412     ,114413,22334,2,-,-, 
20241129,TX     ,202412     ,114413,22333,2,-,-, 
20241129,TX     ,202412     ,114413,22333,2,-,-, 
20241129,TX     ,202412     ,114413,22333,2,-,-, 
20241129,TX     ,202412     ,114413,22333,2,-,-, 
20241129,TX     ,202412     ,114413,22333,2,-,-, 
20241129,TX     ,202412     ,114414,22335,2,-,-, 
20241129,TX     ,202412     ,114414,22333,2,-,-, 
20241129,TX     ,202412     ,114414,22333,2,-,-, 
20241129,TX     ,202412     ,114416,22335,2,-,-, 
20241129,TX     ,202412     ,114416,22333,2,-,-, 
20241129,TX     ,202412     ,114416,22333,2,-,-, 
20241129,TX     ,202412     ,114420,22335,2,-,-, 
20241129,TX     ,202412     ,114422,22336,2,-,-, 
20241129,TX     ,202412     ,114422,22337,2,-,-, 
20241129,TX     ,202412     ,114424,22337,2,-,-, 
20241129,TX     ,202412     ,114426,22337,4,-,-, 
20241129,TX     ,202412     ,114427,22337,2,-,-, 
20241129,TX     ,202412     ,114427,22337,4,-,-, 
20241129,TX     ,202412     ,114427,22338,4,-,-, 
20241129,TX     ,202412     ,114428,22337,2,-,-, 
20241129,TX     ,202412     ,114428,22337,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114428,22336,2,-,-, 
20241129,TX     ,202412     ,114430,22337,2,-,-, 
20241129,TX     ,202412     ,114430,22337,2,-,-, 
20241129,TX     ,202412     ,114431,22337,2,-,-, 
20241129,TX     ,202412     ,114432,22338,4,-,-, 
20241129,TX     ,202412     ,114433,22336,2,-,-, 
20241129,TX     ,202412     ,114433,22337,2,-,-, 
20241129,TX     ,202412     ,114434,22335,2,-,-, 
20241129,TX     ,202412     ,114435,22334,2,-,-, 
20241129,TX     ,202412     ,114435,22334,2,-,-, 
20241129,TX     ,202412     ,114436,22334,6,-,-, 
20241129,TX     ,202412     ,114436,22334,2,-,-, 
20241129,TX     ,202412     ,114436,22333,2,-,-, 
20241129,TX     ,202412     ,114436,22333,2,-,-, 
20241129,TX     ,202412     ,114436,22332,2,-,-, 
20241129,TX     ,202412     ,114438,22332,4,-,-, 
20241129,TX     ,202412     ,114440,22332,2,-,-, 
20241129,TX     ,202412     ,114440,22332,2,-,-, 
20241129,TX     ,202412     ,114441,22330,2,-,-, 
20241129,TX     ,202412     ,114441,22330,2,-,-, 
20241129,TX     ,202412     ,114443,22328,4,-,-, 
20241129,TX     ,202412     ,114444,22327,2,-,-, 
20241129,TX     ,202412     ,114445,22327,2,-,-, 
20241129,TX     ,202412     ,114446,22326,2,-,-, 
20241129,TX     ,202412     ,114447,22327,2,-,-, 
20241129,TX     ,202412     ,114448,22327,2,-,-, 
20241129,TX     ,202412     ,114451,22329,4,-,-, 
20241129,TX     ,202412     ,114458,22327,2,-,-, 
20241129,TX     ,202412     ,114458,22327,2,-,-, 
20241129,TX     ,202412     ,114459,22327,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22328,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22325,2,-,-, 
20241129,TX     ,202412     ,114500,22327,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22326,2,-,-, 
20241129,TX     ,202412     ,114500,22328,2,-,-, 
20241129,TX     ,202412     ,114500,22328,2,-,-, 
20241129,TX     ,202412     ,114500,22329,6,-,-, 
20241129,TX     ,202412     ,114500,22330,2,-,-, 
20241129,TX     ,202412     ,114500,22327,2,-,-, 
20241129,TX     ,202412     ,114500,22328,2,-,-, 
20241129,TX     ,202412     ,114500,22327,2,-,-, 
20241129,TX     ,202412     ,114500,22330,2,-,-, 
20241129,TX     ,202412     ,114500,22327,2,-,-, 
20241129,TX     ,202412     ,114500,22330,2,-,-, 
20241129,TX     ,202412     ,114500,22331,2,-,-, 
20241129,TX     ,202412     ,114501,22329,2,-,-, 
20241129,TX     ,202412     ,114501,22329,2,-,-, 
20241129,TX     ,202412     ,114501,22329,2,-,-, 
20241129,TX     ,202412     ,114501,22332,8,-,-, 
20241129,TX     ,202412     ,114501,22333,2,-,-, 
20241129,TX     ,202412     ,114501,22332,2,-,-, 
20241129,TX     ,202412     ,114501,22330,2,-,-, 
20241129,TX     ,202412     ,114501,22330,2,-,-, 
20241129,TX     ,202412     ,114502,22332,2,-,-, 
20241129,TX     ,202412     ,114502,22331,2,-,-, 
20241129,TX     ,202412     ,114502,22333,2,-,-, 
20241129,TX     ,202412     ,114502,22330,2,-,-, 
20241129,TX     ,202412     ,114505,22330,2,-,-, 
20241129,TX     ,202412     ,114505,22330,4,-,-, 
20241129,TX     ,202412     ,114506,22330,2,-,-, 
20241129,TX     ,202412     ,114508,22331,6,-,-, 
20241129,TX     ,202412     ,114508,22330,2,-,-, 
20241129,TX     ,202412     ,114508,22329,2,-,-, 
20241129,TX     ,202412     ,114508,22329,2,-,-, 
20241129,TX     ,202412     ,114508,22329,2,-,-, 
20241129,TX     ,202412     ,114508,22329,2,-,-, 
20241129,TX     ,202412     ,114508,22329,2,-,-, 
20241129,TX     ,202412     ,114508,22328,2,-,-, 
20241129,TX     ,202412     ,114508,22328,2,-,-, 
20241129,TX     ,202412     ,114508,22328,2,-,-, 
20241129,TX     ,202412     ,114508,22328,2,-,-, 
20241129,TX     ,202412     ,114508,22328,2,-,-, 
20241129,TX     ,202412     ,114508,22328,2,-,-, 
20241129,TX     ,202412     ,114508,22327,2,-,-, 
20241129,TX     ,202412     ,114509,22329,2,-,-, 
20241129,TX     ,202412     ,114510,22329,2,-,-, 
20241129,TX     ,202412     ,114511,22327,2,-,-, 
20241129,TX     ,202412     ,114511,22327,2,-,-, 
20241129,TX     ,202412     ,114511,22327,2,-,-, 
20241129,TX     ,202412     ,114511,22326,2,-,-, 
20241129,TX     ,202412     ,114511,22325,2,-,-, 
20241129,TX     ,202412     ,114511,22328,4,-,-, 
20241129,TX     ,202412     ,114511,22328,2,-,-, 
20241129,TX     ,202412     ,114512,22329,2,-,-, 
20241129,TX     ,202412     ,114512,22329,2,-,-, 
20241129,TX     ,202412     ,114512,22329,2,-,-, 
20241129,TX     ,202412     ,114514,22330,2,-,-, 
20241129,TX     ,202412     ,114516,22329,2,-,-, 
20241129,TX     ,202412     ,114518,22327,2,-,-, 
20241129,TX     ,202412     ,114518,22328,2,-,-, 
20241129,TX     ,202412     ,114524,22329,6,-,-, 
20241129,TX     ,202412     ,114524,22327,2,-,-, 
20241129,TX     ,202412     ,114524,22327,2,-,-, 
20241129,TX     ,202412     ,114524,22327,2,-,-, 
20241129,TX     ,202412     ,114524,22327,2,-,-, 
20241129,TX     ,202412     ,114524,22327,2,-,-, 
20241129,TX     ,202412     ,114524,22326,2,-,-, 
20241129,TX     ,202412     ,114524,22326,2,-,-, 
20241129,TX     ,202412     ,114524,22326,2,-,-, 
20241129,TX     ,202412     ,114524,22326,2,-,-, 
20241129,TX     ,202412     ,114524,22326,2,-,-, 
20241129,TX     ,202412     ,114525,22325,2,-,-, 
20241129,TX     ,202412     ,114525,22324,2,-,-, 
20241129,TX     ,202412     ,114525,22324,2,-,-, 
20241129,TX     ,202412     ,114526,22323,2,-,-, 
20241129,TX     ,202412     ,114526,22324,2,-,-, 
20241129,TX     ,202412     ,114527,22326,2,-,-, 
20241129,TX     ,202412     ,114527,22324,2,-,-, 
20241129,TX     ,202412     ,114527,22323,2,-,-, 
20241129,TX     ,202412     ,114527,22323,2,-,-, 
20241129,TX     ,202412     ,114527,22323,2,-,-, 
20241129,TX     ,202412     ,114527,22323,2,-,-, 
20241129,TX     ,202412     ,114527,22323,2,-,-, 
20241129,TX     ,202412     ,114527,22325,2,-,-, 
20241129,TX     ,202412     ,114527,22325,2,-,-, 
20241129,TX     ,202412     ,114528,22324,2,-,-, 
20241129,TX     ,202412     ,114529,22323,2,-,-, 
20241129,TX     ,202412     ,114529,22326,2,-,-, 
20241129,TX     ,202412     ,114530,22323,2,-,-, 
20241129,TX     ,202412     ,114531,22325,2,-,-, 
20241129,TX     ,202412     ,114532,22324,2,-,-, 
20241129,TX     ,202412     ,114532,22323,4,-,-, 
20241129,TX     ,202412     ,114532,22323,2,-,-, 
20241129,TX     ,202412     ,114532,22322,2,-,-, 
20241129,TX     ,202412     ,114533,22321,2,-,-, 
20241129,TX     ,202412     ,114533,22321,2,-,-, 
20241129,TX     ,202412     ,114533,22321,2,-,-, 
20241129,TX     ,202412     ,114533,22320,2,-,-, 
20241129,TX     ,202412     ,114533,22320,2,-,-, 
20241129,TX     ,202412     ,114533,22320,2,-,-, 
20241129,TX     ,202412     ,114533,22322,2,-,-, 
20241129,TX     ,202412     ,114533,22323,2,-,-, 
20241129,TX     ,202412     ,114536,22321,2,-,-, 
20241129,TX     ,202412     ,114537,22323,2,-,-, 
20241129,TX     ,202412     ,114537,22322,2,-,-, 
20241129,TX     ,202412     ,114537,22321,2,-,-, 
20241129,TX     ,202412     ,114537,22321,2,-,-, 
20241129,TX     ,202412     ,114539,22322,6,-,-, 
20241129,TX     ,202412     ,114539,22323,4,-,-, 
20241129,TX     ,202412     ,114539,22322,2,-,-, 
20241129,TX     ,202412     ,114540,22319,2,-,-, 
20241129,TX     ,202412     ,114540,22319,2,-,-, 
20241129,TX     ,202412     ,114540,22319,2,-,-, 
20241129,TX     ,202412     ,114540,22319,2,-,-, 
20241129,TX     ,202412     ,114540,22318,2,-,-, 
20241129,TX     ,202412     ,114541,22320,2,-,-, 
20241129,TX     ,202412     ,114543,22320,4,-,-, 
20241129,TX     ,202412     ,114543,22319,2,-,-, 
20241129,TX     ,202412     ,114543,22319,2,-,-, 
20241129,TX     ,202412     ,114543,22319,2,-,-, 
20241129,TX     ,202412     ,114543,22318,2,-,-, 
20241129,TX     ,202412     ,114544,22319,2,-,-, 
20241129,TX     ,202412     ,114544,22319,2,-,-, 
20241129,TX     ,202412     ,114544,22319,2,-,-, 
20241129,TX     ,202412     ,114544,22319,2,-,-, 
20241129,TX     ,202412     ,114544,22319,2,-,-, 
20241129,TX     ,202412     ,114548,22319,2,-,-, 
20241129,TX     ,202412     ,114548,22319,2,-,-, 
20241129,TX     ,202412     ,114549,22320,2,-,-, 
20241129,TX     ,202412     ,114550,22317,2,-,-, 
20241129,TX     ,202412     ,114550,22317,2,-,-, 
20241129,TX     ,202412     ,114551,22317,2,-,-, 
20241129,TX     ,202412     ,114551,22320,2,-,-, 
20241129,TX     ,202412     ,114551,22320,2,-,-, 
20241129,TX     ,202412     ,114551,22319,2,-,-, 
20241129,TX     ,202412     ,114552,22320,2,-,-, 
20241129,TX     ,202412     ,114552,22322,2,-,-, 
20241129,TX     ,202412     ,114555,22320,4,-,-, 
20241129,TX     ,202412     ,114556,22318,2,-,-, 
20241129,TX     ,202412     ,114558,22318,2,-,-, 
20241129,TX     ,202412     ,114558,22318,2,-,-, 
20241129,TX     ,202412     ,114558,22320,2,-,-, 
20241129,TX     ,202412     ,114558,22320,4,-,-, 
20241129,TX     ,202412     ,114600,22320,4,-,-, 
20241129,TX     ,202412     ,114600,22320,2,-,-, 
20241129,TX     ,202412     ,114602,22320,12,-,-, 
20241129,TX     ,202412     ,114602,22318,2,-,-, 
20241129,TX     ,202412     ,114602,22318,2,-,-, 
20241129,TX     ,202412     ,114602,22318,4,-,-, 
20241129,TX     ,202412     ,114602,22318,2,-,-, 
20241129,TX     ,202412     ,114602,22317,2,-,-, 
20241129,TX     ,202412     ,114603,22320,2,-,-, 
20241129,TX     ,202412     ,114603,22318,2,-,-, 
20241129,TX     ,202412     ,114605,22318,2,-,-, 
20241129,TX     ,202412     ,114605,22317,4,-,-, 
20241129,TX     ,202412     ,114605,22317,6,-,-, 
20241129,TX     ,202412     ,114606,22319,2,-,-, 
20241129,TX     ,202412     ,114607,22319,2,-,-, 
20241129,TX     ,202412     ,114607,22319,4,-,-, 
20241129,TX     ,202412     ,114611,22320,2,-,-, 
20241129,TX     ,202412     ,114611,22322,2,-,-, 
20241129,TX     ,202412     ,114611,22319,2,-,-, 
20241129,TX     ,202412     ,114612,22320,2,-,-, 
20241129,TX     ,202412     ,114613,22320,2,-,-, 
20241129,TX     ,202412     ,114616,22322,2,-,-, 
20241129,TX     ,202412     ,114618,22323,2,-,-, 
20241129,TX     ,202412     ,114618,22323,2,-,-, 
20241129,TX     ,202412     ,114618,22322,2,-,-, 
20241129,TX     ,202412     ,114618,22321,2,-,-, 
20241129,TX     ,202412     ,114619,22321,2,-,-, 
20241129,TX     ,202412     ,114622,22325,2,-,-, 
20241129,TX     ,202412     ,114626,22325,2,-,-, 
20241129,TX     ,202412     ,114627,22323,2,-,-, 
20241129,TX     ,202412     ,114627,22323,2,-,-, 
20241129,TX     ,202412     ,114627,22323,2,-,-, 
20241129,TX     ,202412     ,114628,22325,2,-,-, 
20241129,TX     ,202412     ,114628,22326,8,-,-, 
20241129,TX     ,202412     ,114628,22326,2,-,-, 
20241129,TX     ,202412     ,114631,22324,2,-,-, 
20241129,TX     ,202412     ,114632,22323,2,-,-, 
20241129,TX     ,202412     ,114632,22323,2,-,-, 
20241129,TX     ,202412     ,114632,22322,2,-,-, 
20241129,TX     ,202412     ,114632,22322,2,-,-, 
20241129,TX     ,202412     ,114632,22322,2,-,-, 
20241129,TX     ,202412     ,114632,22322,2,-,-, 
20241129,TX     ,202412     ,114632,22322,2,-,-, 
20241129,TX     ,202412     ,114632,22323,2,-,-, 
20241129,TX     ,202412     ,114632,22323,4,-,-, 
20241129,TX     ,202412     ,114633,22323,2,-,-, 
20241129,TX     ,202412     ,114633,22323,4,-,-, 
20241129,TX     ,202412     ,114633,22323,4,-,-, 
20241129,TX     ,202412     ,114635,22325,2,-,-, 
20241129,TX     ,202412     ,114635,22322,2,-,-, 
20241129,TX     ,202412     ,114635,22322,2,-,-, 
20241129,TX     ,202412     ,114638,22324,6,-,-, 
20241129,TX     ,202412     ,114639,22324,2,-,-, 
20241129,TX     ,202412     ,114640,22324,2,-,-, 
20241129,TX     ,202412     ,114640,22324,2,-,-, 
20241129,TX     ,202412     ,114640,22324,2,-,-, 
20241129,TX     ,202412     ,114640,22325,2,-,-, 
20241129,TX     ,202412     ,114641,22326,4,-,-, 
20241129,TX     ,202412     ,114643,22326,2,-,-, 
20241129,TX     ,202412     ,114643,22326,2,-,-, 
20241129,TX     ,202412     ,114643,22327,2,-,-, 
20241129,TX     ,202412     ,114644,22328,2,-,-, 
20241129,TX     ,202412     ,114646,22327,2,-,-, 
20241129,TX     ,202412     ,114646,22325,2,-,-, 
20241129,TX     ,202412     ,114652,22328,4,-,-, 
20241129,TX     ,202412     ,114657,22330,18,-,-, 
20241129,TX     ,202412     ,114658,22329,2,-,-, 
20241129,TX     ,202412     ,114658,22329,2,-,-, 
20241129,TX     ,202412     ,114700,22330,2,-,-, 
20241129,TX     ,202412     ,114700,22329,2,-,-, 
20241129,TX     ,202412     ,114702,22330,4,-,-, 
20241129,TX     ,202412     ,114703,22331,10,-,-, 
20241129,TX     ,202412     ,114703,22332,2,-,-, 
20241129,TX     ,202412     ,114704,22332,2,-,-, 
20241129,TX     ,202412     ,114705,22333,2,-,-, 
20241129,TX     ,202412     ,114705,22330,2,-,-, 
20241129,TX     ,202412     ,114705,22330,2,-,-, 
20241129,TX     ,202412     ,114706,22331,2,-,-, 
20241129,TX     ,202412     ,114706,22332,8,-,-, 
20241129,TX     ,202412     ,114706,22328,2,-,-, 
20241129,TX     ,202412     ,114706,22328,2,-,-, 
20241129,TX     ,202412     ,114709,22329,2,-,-, 
20241129,TX     ,202412     ,114711,22328,2,-,-, 
20241129,TX     ,202412     ,114711,22328,2,-,-, 
20241129,TX     ,202412     ,114711,22328,2,-,-, 
20241129,TX     ,202412     ,114712,22328,2,-,-, 
20241129,TX     ,202412     ,114712,22329,4,-,-, 
20241129,TX     ,202412     ,114712,22329,2,-,-, 
20241129,TX     ,202412     ,114712,22329,4,-,-, 
20241129,TX     ,202412     ,114712,22330,2,-,-, 
20241129,TX     ,202412     ,114715,22328,2,-,-, 
20241129,TX     ,202412     ,114723,22326,2,-,-, 
20241129,TX     ,202412     ,114723,22326,2,-,-, 
20241129,TX     ,202412     ,114723,22326,2,-,-, 
20241129,TX     ,202412     ,114723,22326,2,-,-, 
20241129,TX     ,202412     ,114723,22326,2,-,-, 
20241129,TX     ,202412     ,114723,22326,2,-,-, 
20241129,TX     ,202412     ,114724,22325,2,-,-, 
20241129,TX     ,202412     ,114724,22325,2,-,-, 
20241129,TX     ,202412     ,114724,22325,2,-,-, 
20241129,TX     ,202412     ,114724,22325,2,-,-, 
20241129,TX     ,202412     ,114724,22326,2,-,-, 
20241129,TX     ,202412     ,114726,22326,2,-,-, 
20241129,TX     ,202412     ,114728,22326,2,-,-, 
20241129,TX     ,202412     ,114729,22327,2,-,-, 
20241129,TX     ,202412     ,114731,22329,2,-,-, 
20241129,TX     ,202412     ,114738,22327,2,-,-, 
20241129,TX     ,202412     ,114739,22327,2,-,-, 
20241129,TX     ,202412     ,114740,22329,8,-,-, 
20241129,TX     ,202412     ,114740,22329,12,-,-, 
20241129,TX     ,202412     ,114740,22327,2,-,-, 
20241129,TX     ,202412     ,114740,22327,2,-,-, 
20241129,TX     ,202412     ,114740,22327,2,-,-, 
20241129,TX     ,202412     ,114745,22327,2,-,-, 
20241129,TX     ,202412     ,114745,22327,2,-,-, 
20241129,TX     ,202412     ,114745,22327,2,-,-, 
20241129,TX     ,202412     ,114746,22327,2,-,-, 
20241129,TX     ,202412     ,114748,22329,2,-,-, 
20241129,TX     ,202412     ,114748,22329,2,-,-, 
20241129,TX     ,202412     ,114753,22329,2,-,-, 
20241129,TX     ,202412     ,114753,22329,2,-,-, 
20241129,TX     ,202412     ,114801,22327,2,-,-, 
20241129,TX     ,202412     ,114801,22328,2,-,-, 
20241129,TX     ,202412     ,114801,22328,2,-,-, 
20241129,TX     ,202412     ,114802,22329,4,-,-, 
20241129,TX     ,202412     ,114808,22327,2,-,-, 
20241129,TX     ,202412     ,114808,22328,2,-,-, 
20241129,TX     ,202412     ,114810,22326,2,-,-, 
20241129,TX     ,202412     ,114810,22326,2,-,-, 
20241129,TX     ,202412     ,114810,22325,2,-,-, 
20241129,TX     ,202412     ,114810,22325,2,-,-, 
20241129,TX     ,202412     ,114814,22324,2,-,-, 
20241129,TX     ,202412     ,114814,22324,2,-,-, 
20241129,TX     ,202412     ,114814,22323,2,-,-, 
20241129,TX     ,202412     ,114814,22323,2,-,-, 
20241129,TX     ,202412     ,114814,22323,6,-,-, 
20241129,TX     ,202412     ,114814,22323,4,-,-, 
20241129,TX     ,202412     ,114817,22326,2,-,-, 
20241129,TX     ,202412     ,114817,22325,2,-,-, 
20241129,TX     ,202412     ,114821,22326,2,-,-, 
20241129,TX     ,202412     ,114822,22325,2,-,-, 
20241129,TX     ,202412     ,114822,22325,2,-,-, 
20241129,TX     ,202412     ,114826,22329,2,-,-, 
20241129,TX     ,202412     ,114826,22329,6,-,-, 
20241129,TX     ,202412     ,114826,22328,2,-,-, 
20241129,TX     ,202412     ,114826,22327,2,-,-, 
20241129,TX     ,202412     ,114827,22330,2,-,-, 
20241129,TX     ,202412     ,114827,22330,2,-,-, 
20241129,TX     ,202412     ,114830,22331,2,-,-, 
20241129,TX     ,202412     ,114833,22331,2,-,-, 
20241129,TX     ,202412     ,114833,22328,2,-,-, 
20241129,TX     ,202412     ,114834,22328,2,-,-, 
20241129,TX     ,202412     ,114842,22328,2,-,-, 
20241129,TX     ,202412     ,114843,22328,2,-,-, 
20241129,TX     ,202412     ,114845,22328,2,-,-, 
20241129,TX     ,202412     ,114845,22328,2,-,-, 
20241129,TX     ,202412     ,114845,22328,2,-,-, 
