Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,111316,21797,20,-,-, 
20240916,TX     ,202409     ,111316,21797,2,-,-, 
20240916,TX     ,202409     ,111316,21797,4,-,-, 
20240916,TX     ,202409     ,111316,21796,2,-,-, 
20240916,TX     ,202409     ,111316,21795,2,-,-, 
20240916,TX     ,202409     ,111317,21797,2,-,-, 
20240916,TX     ,202409     ,111317,21797,2,-,-, 
20240916,TX     ,202409     ,111318,21798,10,-,-, 
20240916,TX     ,202409     ,111318,21798,2,-,-, 
20240916,TX     ,202409     ,111318,21798,2,-,-, 
20240916,TX     ,202409     ,111318,21798,2,-,-, 
20240916,TX     ,202409     ,111318,21798,2,-,-, 
20240916,TX     ,202409     ,111318,21796,2,-,-, 
20240916,TX     ,202409     ,111319,21798,2,-,-, 
20240916,TX     ,202409     ,111319,21798,4,-,-, 
20240916,TX     ,202409     ,111319,21798,2,-,-, 
20240916,TX     ,202409     ,111321,21798,2,-,-, 
20240916,TX     ,202409     ,111322,21798,6,-,-, 
20240916,TX     ,202409     ,111322,21798,2,-,-, 
20240916,TX     ,202409     ,111322,21798,4,-,-, 
20240916,TX     ,202409     ,111323,21799,2,-,-, 
20240916,TX     ,202409     ,111323,21799,2,-,-, 
20240916,TX     ,202409     ,111323,21799,2,-,-, 
20240916,TX     ,202409     ,111324,21798,2,-,-, 
20240916,TX     ,202409     ,111324,21798,6,-,-, 
20240916,TX     ,202409     ,111324,21798,4,-,-, 
20240916,TX     ,202409     ,111324,21799,2,-,-, 
20240916,TX     ,202409     ,111325,21797,2,-,-, 
20240916,TX     ,202409     ,111325,21798,2,-,-, 
20240916,TX     ,202409     ,111326,21798,2,-,-, 
20240916,TX     ,202409     ,111328,21798,2,-,-, 
20240916,TX     ,202409     ,111328,21798,2,-,-, 
20240916,TX     ,202409     ,111329,21797,2,-,-, 
20240916,TX     ,202409     ,111329,21799,2,-,-, 
20240916,TX     ,202409     ,111330,21799,2,-,-, 
20240916,TX     ,202409     ,111331,21798,2,-,-, 
20240916,TX     ,202409     ,111331,21799,6,-,-, 
20240916,TX     ,202409     ,111332,21798,2,-,-, 
20240916,TX     ,202409     ,111333,21799,26,-,-, 
20240916,TX     ,202409     ,111333,21800,30,-,-, 
20240916,TX     ,202409     ,111333,21800,8,-,-, 
20240916,TX     ,202409     ,111333,21800,2,-,-, 
20240916,TX     ,202409     ,111333,21800,16,-,-, 
20240916,TX     ,202409     ,111333,21800,18,-,-, 
20240916,TX     ,202409     ,111333,21799,2,-,-, 
20240916,TX     ,202409     ,111333,21801,2,-,-, 
20240916,TX     ,202409     ,111333,21801,4,-,-, 
20240916,TX     ,202409     ,111333,21799,2,-,-, 
20240916,TX     ,202409     ,111333,21799,4,-,-, 
20240916,TX     ,202409     ,111333,21800,2,-,-, 
20240916,TX     ,202409     ,111333,21800,2,-,-, 
20240916,TX     ,202409     ,111333,21800,2,-,-, 
20240916,TX     ,202409     ,111335,21799,2,-,-, 
20240916,TX     ,202409     ,111335,21799,2,-,-, 
20240916,TX     ,202409     ,111335,21798,2,-,-, 
20240916,TX     ,202409     ,111335,21800,2,-,-, 
20240916,TX     ,202409     ,111337,21800,6,-,-, 
20240916,TX     ,202409     ,111337,21800,2,-,-, 
20240916,TX     ,202409     ,111337,21801,18,-,-, 
20240916,TX     ,202409     ,111337,21801,6,-,-, 
20240916,TX     ,202409     ,111337,21801,8,-,-, 
20240916,TX     ,202409     ,111337,21800,2,-,-, 
20240916,TX     ,202409     ,111338,21800,2,-,-, 
20240916,TX     ,202409     ,111338,21800,6,-,-, 
20240916,TX     ,202409     ,111338,21800,4,-,-, 
20240916,TX     ,202409     ,111339,21801,10,-,-, 
20240916,TX     ,202409     ,111340,21800,2,-,-, 
20240916,TX     ,202409     ,111340,21800,2,-,-, 
20240916,TX     ,202409     ,111340,21800,2,-,-, 
20240916,TX     ,202409     ,111341,21798,2,-,-, 
20240916,TX     ,202409     ,111341,21798,2,-,-, 
20240916,TX     ,202409     ,111344,21800,2,-,-, 
20240916,TX     ,202409     ,111345,21801,2,-,-, 
20240916,TX     ,202409     ,111346,21801,2,-,-, 
20240916,TX     ,202409     ,111346,21799,2,-,-, 
20240916,TX     ,202409     ,111347,21799,2,-,-, 
20240916,TX     ,202409     ,111347,21799,2,-,-, 
20240916,TX     ,202409     ,111347,21799,4,-,-, 
20240916,TX     ,202409     ,111347,21799,2,-,-, 
20240916,TX     ,202409     ,111347,21800,2,-,-, 
20240916,TX     ,202409     ,111349,21800,2,-,-, 
20240916,TX     ,202409     ,111349,21800,2,-,-, 
20240916,TX     ,202409     ,111353,21800,2,-,-, 
20240916,TX     ,202409     ,111354,21799,2,-,-, 
20240916,TX     ,202409     ,111355,21799,2,-,-, 
20240916,TX     ,202409     ,111356,21800,2,-,-, 
20240916,TX     ,202409     ,111358,21799,2,-,-, 
20240916,TX     ,202409     ,111359,21800,2,-,-, 
20240916,TX     ,202409     ,111359,21798,2,-,-, 
20240916,TX     ,202409     ,111401,21800,2,-,-, 
20240916,TX     ,202409     ,111401,21800,2,-,-, 
20240916,TX     ,202409     ,111401,21801,14,-,-, 
20240916,TX     ,202409     ,111401,21801,2,-,-, 
20240916,TX     ,202409     ,111401,21801,2,-,-, 
20240916,TX     ,202409     ,111402,21799,2,-,-, 
20240916,TX     ,202409     ,111402,21801,4,-,-, 
20240916,TX     ,202409     ,111402,21799,2,-,-, 
20240916,TX     ,202409     ,111403,21801,2,-,-, 
20240916,TX     ,202409     ,111404,21801,4,-,-, 
20240916,TX     ,202409     ,111404,21801,2,-,-, 
20240916,TX     ,202409     ,111405,21800,2,-,-, 
20240916,TX     ,202409     ,111406,21800,2,-,-, 
20240916,TX     ,202409     ,111406,21800,2,-,-, 
20240916,TX     ,202409     ,111406,21799,2,-,-, 
20240916,TX     ,202409     ,111407,21801,2,-,-, 
20240916,TX     ,202409     ,111407,21802,4,-,-, 
20240916,TX     ,202409     ,111407,21802,12,-,-, 
20240916,TX     ,202409     ,111407,21802,4,-,-, 
20240916,TX     ,202409     ,111407,21802,2,-,-, 
20240916,TX     ,202409     ,111407,21802,2,-,-, 
20240916,TX     ,202409     ,111407,21802,2,-,-, 
20240916,TX     ,202409     ,111407,21803,2,-,-, 
20240916,TX     ,202409     ,111407,21803,2,-,-, 
20240916,TX     ,202409     ,111407,21803,18,-,-, 
20240916,TX     ,202409     ,111407,21804,8,-,-, 
20240916,TX     ,202409     ,111407,21802,2,-,-, 
20240916,TX     ,202409     ,111407,21803,2,-,-, 
20240916,TX     ,202409     ,111407,21803,6,-,-, 
20240916,TX     ,202409     ,111410,21802,2,-,-, 
20240916,TX     ,202409     ,111411,21801,2,-,-, 
20240916,TX     ,202409     ,111412,21800,2,-,-, 
20240916,TX     ,202409     ,111416,21801,2,-,-, 
20240916,TX     ,202409     ,111417,21800,6,-,-, 
20240916,TX     ,202409     ,111419,21801,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21802,2,-,-, 
20240916,TX     ,202409     ,111419,21801,2,-,-, 
20240916,TX     ,202409     ,111421,21803,8,-,-, 
20240916,TX     ,202409     ,111422,21802,2,-,-, 
20240916,TX     ,202409     ,111423,21803,2,-,-, 
20240916,TX     ,202409     ,111423,21803,2,-,-, 
20240916,TX     ,202409     ,111423,21803,2,-,-, 
20240916,TX     ,202409     ,111423,21803,2,-,-, 
20240916,TX     ,202409     ,111423,21803,2,-,-, 
20240916,TX     ,202409     ,111424,21802,2,-,-, 
20240916,TX     ,202409     ,111426,21804,2,-,-, 
20240916,TX     ,202409     ,111427,21802,8,-,-, 
20240916,TX     ,202409     ,111427,21802,8,-,-, 
20240916,TX     ,202409     ,111427,21802,4,-,-, 
20240916,TX     ,202409     ,111427,21802,2,-,-, 
20240916,TX     ,202409     ,111427,21802,4,-,-, 
20240916,TX     ,202409     ,111427,21803,2,-,-, 
20240916,TX     ,202409     ,111427,21803,2,-,-, 
20240916,TX     ,202409     ,111427,21803,2,-,-, 
20240916,TX     ,202409     ,111427,21803,2,-,-, 
20240916,TX     ,202409     ,111429,21801,2,-,-, 
20240916,TX     ,202409     ,111429,21801,2,-,-, 
20240916,TX     ,202409     ,111429,21801,4,-,-, 
20240916,TX     ,202409     ,111430,21802,4,-,-, 
20240916,TX     ,202409     ,111430,21802,2,-,-, 
20240916,TX     ,202409     ,111430,21803,2,-,-, 
20240916,TX     ,202409     ,111430,21803,2,-,-, 
20240916,TX     ,202409     ,111430,21803,2,-,-, 
20240916,TX     ,202409     ,111431,21802,2,-,-, 
20240916,TX     ,202409     ,111432,21802,2,-,-, 
20240916,TX     ,202409     ,111433,21802,2,-,-, 
20240916,TX     ,202409     ,111433,21802,2,-,-, 
20240916,TX     ,202409     ,111434,21803,4,-,-, 
20240916,TX     ,202409     ,111434,21803,2,-,-, 
20240916,TX     ,202409     ,111435,21804,4,-,-, 
20240916,TX     ,202409     ,111435,21804,8,-,-, 
20240916,TX     ,202409     ,111435,21804,4,-,-, 
20240916,TX     ,202409     ,111436,21803,2,-,-, 
20240916,TX     ,202409     ,111440,21804,2,-,-, 
20240916,TX     ,202409     ,111440,21804,2,-,-, 
20240916,TX     ,202409     ,111440,21805,2,-,-, 
20240916,TX     ,202409     ,111440,21803,2,-,-, 
20240916,TX     ,202409     ,111440,21803,2,-,-, 
20240916,TX     ,202409     ,111441,21805,2,-,-, 
20240916,TX     ,202409     ,111442,21803,2,-,-, 
20240916,TX     ,202409     ,111442,21803,2,-,-, 
20240916,TX     ,202409     ,111442,21803,2,-,-, 
20240916,TX     ,202409     ,111442,21804,2,-,-, 
20240916,TX     ,202409     ,111443,21804,2,-,-, 
20240916,TX     ,202409     ,111446,21803,2,-,-, 
20240916,TX     ,202409     ,111450,21802,2,-,-, 
20240916,TX     ,202409     ,111450,21802,2,-,-, 
20240916,TX     ,202409     ,111450,21802,2,-,-, 
20240916,TX     ,202409     ,111450,21801,2,-,-, 
20240916,TX     ,202409     ,111450,21800,2,-,-, 
20240916,TX     ,202409     ,111452,21800,2,-,-, 
20240916,TX     ,202409     ,111452,21801,2,-,-, 
20240916,TX     ,202409     ,111454,21800,2,-,-, 
20240916,TX     ,202409     ,111456,21802,2,-,-, 
20240916,TX     ,202409     ,111456,21800,2,-,-, 
20240916,TX     ,202409     ,111456,21800,2,-,-, 
20240916,TX     ,202409     ,111456,21800,2,-,-, 
20240916,TX     ,202409     ,111458,21801,2,-,-, 
20240916,TX     ,202409     ,111458,21800,2,-,-, 
20240916,TX     ,202409     ,111459,21800,2,-,-, 
20240916,TX     ,202409     ,111459,21800,2,-,-, 
20240916,TX     ,202409     ,111459,21802,2,-,-, 
20240916,TX     ,202409     ,111500,21800,2,-,-, 
20240916,TX     ,202409     ,111500,21799,2,-,-, 
20240916,TX     ,202409     ,111500,21801,2,-,-, 
20240916,TX     ,202409     ,111500,21801,2,-,-, 
20240916,TX     ,202409     ,111500,21802,4,-,-, 
20240916,TX     ,202409     ,111500,21800,2,-,-, 
20240916,TX     ,202409     ,111500,21801,2,-,-, 
20240916,TX     ,202409     ,111500,21802,2,-,-, 
20240916,TX     ,202409     ,111500,21800,4,-,-, 
20240916,TX     ,202409     ,111500,21800,4,-,-, 
20240916,TX     ,202409     ,111500,21801,2,-,-, 
20240916,TX     ,202409     ,111500,21800,2,-,-, 
20240916,TX     ,202409     ,111500,21800,2,-,-, 
20240916,TX     ,202409     ,111501,21801,2,-,-, 
20240916,TX     ,202409     ,111501,21801,2,-,-, 
20240916,TX     ,202409     ,111501,21801,2,-,-, 
20240916,TX     ,202409     ,111501,21800,2,-,-, 
20240916,TX     ,202409     ,111501,21801,2,-,-, 
20240916,TX     ,202409     ,111502,21799,2,-,-, 
20240916,TX     ,202409     ,111502,21799,2,-,-, 
20240916,TX     ,202409     ,111502,21798,2,-,-, 
20240916,TX     ,202409     ,111502,21798,6,-,-, 
20240916,TX     ,202409     ,111502,21798,4,-,-, 
20240916,TX     ,202409     ,111502,21798,2,-,-, 
20240916,TX     ,202409     ,111502,21798,4,-,-, 
20240916,TX     ,202409     ,111502,21798,2,-,-, 
20240916,TX     ,202409     ,111502,21798,2,-,-, 
20240916,TX     ,202409     ,111502,21798,2,-,-, 
20240916,TX     ,202409     ,111502,21798,2,-,-, 
20240916,TX     ,202409     ,111502,21797,2,-,-, 
20240916,TX     ,202409     ,111503,21799,4,-,-, 
20240916,TX     ,202409     ,111503,21800,4,-,-, 
20240916,TX     ,202409     ,111503,21797,2,-,-, 
20240916,TX     ,202409     ,111504,21799,2,-,-, 
20240916,TX     ,202409     ,111505,21798,2,-,-, 
20240916,TX     ,202409     ,111505,21797,4,-,-, 
20240916,TX     ,202409     ,111506,21797,2,-,-, 
20240916,TX     ,202409     ,111506,21797,2,-,-, 
20240916,TX     ,202409     ,111506,21797,2,-,-, 
20240916,TX     ,202409     ,111506,21797,2,-,-, 
20240916,TX     ,202409     ,111506,21797,2,-,-, 
20240916,TX     ,202409     ,111506,21797,2,-,-, 
20240916,TX     ,202409     ,111507,21798,2,-,-, 
20240916,TX     ,202409     ,111508,21798,2,-,-, 
20240916,TX     ,202409     ,111508,21798,6,-,-, 
20240916,TX     ,202409     ,111509,21799,2,-,-, 
20240916,TX     ,202409     ,111509,21798,2,-,-, 
20240916,TX     ,202409     ,111509,21798,2,-,-, 
20240916,TX     ,202409     ,111509,21798,2,-,-, 
20240916,TX     ,202409     ,111510,21797,2,-,-, 
20240916,TX     ,202409     ,111510,21797,2,-,-, 
20240916,TX     ,202409     ,111510,21797,2,-,-, 
20240916,TX     ,202409     ,111511,21799,2,-,-, 
20240916,TX     ,202409     ,111511,21797,2,-,-, 
20240916,TX     ,202409     ,111513,21798,2,-,-, 
20240916,TX     ,202409     ,111513,21798,2,-,-, 
20240916,TX     ,202409     ,111515,21797,2,-,-, 
20240916,TX     ,202409     ,111515,21797,2,-,-, 
20240916,TX     ,202409     ,111515,21797,2,-,-, 
20240916,TX     ,202409     ,111515,21800,8,-,-, 
20240916,TX     ,202409     ,111517,21801,2,-,-, 
20240916,TX     ,202409     ,111517,21801,2,-,-, 
20240916,TX     ,202409     ,111519,21802,2,-,-, 
20240916,TX     ,202409     ,111519,21802,2,-,-, 
20240916,TX     ,202409     ,111519,21802,2,-,-, 
20240916,TX     ,202409     ,111519,21802,2,-,-, 
20240916,TX     ,202409     ,111519,21802,2,-,-, 
20240916,TX     ,202409     ,111520,21802,2,-,-, 
20240916,TX     ,202409     ,111521,21802,2,-,-, 
20240916,TX     ,202409     ,111522,21801,2,-,-, 
20240916,TX     ,202409     ,111522,21802,2,-,-, 
20240916,TX     ,202409     ,111523,21802,4,-,-, 
20240916,TX     ,202409     ,111525,21800,2,-,-, 
20240916,TX     ,202409     ,111527,21801,2,-,-, 
20240916,TX     ,202409     ,111529,21799,2,-,-, 
20240916,TX     ,202409     ,111529,21799,2,-,-, 
20240916,TX     ,202409     ,111529,21799,2,-,-, 
20240916,TX     ,202409     ,111529,21798,2,-,-, 
20240916,TX     ,202409     ,111529,21798,2,-,-, 
20240916,TX     ,202409     ,111529,21798,2,-,-, 
20240916,TX     ,202409     ,111529,21798,10,-,-, 
20240916,TX     ,202409     ,111529,21797,2,-,-, 
20240916,TX     ,202409     ,111529,21797,2,-,-, 
20240916,TX     ,202409     ,111529,21801,2,-,-, 
20240916,TX     ,202409     ,111529,21801,2,-,-, 
20240916,TX     ,202409     ,111530,21800,4,-,-, 
20240916,TX     ,202409     ,111530,21801,2,-,-, 
20240916,TX     ,202409     ,111534,21801,2,-,-, 
20240916,TX     ,202409     ,111535,21802,4,-,-, 
20240916,TX     ,202409     ,111535,21803,4,-,-, 
20240916,TX     ,202409     ,111535,21803,2,-,-, 
20240916,TX     ,202409     ,111535,21802,2,-,-, 
20240916,TX     ,202409     ,111536,21803,4,-,-, 
20240916,TX     ,202409     ,111536,21804,2,-,-, 
20240916,TX     ,202409     ,111537,21804,2,-,-, 
20240916,TX     ,202409     ,111538,21804,4,-,-, 
20240916,TX     ,202409     ,111539,21803,2,-,-, 
20240916,TX     ,202409     ,111540,21802,2,-,-, 
20240916,TX     ,202409     ,111540,21802,2,-,-, 
20240916,TX     ,202409     ,111540,21802,2,-,-, 
20240916,TX     ,202409     ,111540,21802,4,-,-, 
20240916,TX     ,202409     ,111540,21803,2,-,-, 
20240916,TX     ,202409     ,111543,21802,2,-,-, 
20240916,TX     ,202409     ,111543,21804,2,-,-, 
20240916,TX     ,202409     ,111543,21802,2,-,-, 
20240916,TX     ,202409     ,111543,21802,4,-,-, 
20240916,TX     ,202409     ,111543,21801,2,-,-, 
20240916,TX     ,202409     ,111543,21801,2,-,-, 
20240916,TX     ,202409     ,111543,21801,2,-,-, 
20240916,TX     ,202409     ,111545,21803,2,-,-, 
20240916,TX     ,202409     ,111545,21804,4,-,-, 
20240916,TX     ,202409     ,111545,21804,2,-,-, 
20240916,TX     ,202409     ,111547,21802,2,-,-, 
20240916,TX     ,202409     ,111547,21803,2,-,-, 
20240916,TX     ,202409     ,111548,21802,2,-,-, 
20240916,TX     ,202409     ,111548,21803,2,-,-, 
20240916,TX     ,202409     ,111548,21804,10,-,-, 
20240916,TX     ,202409     ,111549,21802,4,-,-, 
20240916,TX     ,202409     ,111549,21802,2,-,-, 
20240916,TX     ,202409     ,111550,21804,4,-,-, 
20240916,TX     ,202409     ,111550,21804,4,-,-, 
20240916,TX     ,202409     ,111551,21803,4,-,-, 
20240916,TX     ,202409     ,111553,21803,2,-,-, 
20240916,TX     ,202409     ,111559,21802,2,-,-, 
20240916,TX     ,202409     ,111559,21802,2,-,-, 
20240916,TX     ,202409     ,111559,21802,4,-,-, 
20240916,TX     ,202409     ,111559,21802,4,-,-, 
20240916,TX     ,202409     ,111600,21803,2,-,-, 
20240916,TX     ,202409     ,111600,21801,2,-,-, 
20240916,TX     ,202409     ,111600,21801,4,-,-, 
20240916,TX     ,202409     ,111600,21802,4,-,-, 
20240916,TX     ,202409     ,111600,21802,4,-,-, 
20240916,TX     ,202409     ,111600,21801,2,-,-, 
20240916,TX     ,202409     ,111600,21800,2,-,-, 
20240916,TX     ,202409     ,111601,21802,2,-,-, 
20240916,TX     ,202409     ,111601,21800,2,-,-, 
20240916,TX     ,202409     ,111601,21800,2,-,-, 
20240916,TX     ,202409     ,111601,21800,2,-,-, 
20240916,TX     ,202409     ,111601,21801,2,-,-, 
20240916,TX     ,202409     ,111606,21801,4,-,-, 
20240916,TX     ,202409     ,111607,21800,2,-,-, 
20240916,TX     ,202409     ,111607,21800,2,-,-, 
20240916,TX     ,202409     ,111608,21800,2,-,-, 
20240916,TX     ,202409     ,111608,21799,2,-,-, 
20240916,TX     ,202409     ,111608,21799,2,-,-, 
20240916,TX     ,202409     ,111608,21799,4,-,-, 
20240916,TX     ,202409     ,111608,21799,2,-,-, 
20240916,TX     ,202409     ,111609,21798,6,-,-, 
20240916,TX     ,202409     ,111609,21798,4,-,-, 
20240916,TX     ,202409     ,111609,21798,2,-,-, 
20240916,TX     ,202409     ,111609,21798,2,-,-, 
20240916,TX     ,202409     ,111609,21799,2,-,-, 
20240916,TX     ,202409     ,111611,21797,2,-,-, 
20240916,TX     ,202409     ,111612,21797,2,-,-, 
20240916,TX     ,202409     ,111615,21798,6,-,-, 
20240916,TX     ,202409     ,111619,21798,2,-,-, 
20240916,TX     ,202409     ,111619,21797,2,-,-, 
20240916,TX     ,202409     ,111621,21797,2,-,-, 
20240916,TX     ,202409     ,111621,21797,2,-,-, 
20240916,TX     ,202409     ,111622,21797,2,-,-, 
20240916,TX     ,202409     ,111623,21798,2,-,-, 
20240916,TX     ,202409     ,111623,21797,2,-,-, 
20240916,TX     ,202409     ,111626,21797,2,-,-, 
20240916,TX     ,202409     ,111627,21797,2,-,-, 
20240916,TX     ,202409     ,111627,21797,2,-,-, 
20240916,TX     ,202409     ,111627,21797,2,-,-, 
20240916,TX     ,202409     ,111627,21797,2,-,-, 
20240916,TX     ,202409     ,111627,21797,2,-,-, 
20240916,TX     ,202409     ,111627,21797,2,-,-, 
20240916,TX     ,202409     ,111629,21797,2,-,-, 
20240916,TX     ,202409     ,111630,21797,2,-,-, 
20240916,TX     ,202409     ,111630,21796,2,-,-, 
20240916,TX     ,202409     ,111630,21796,2,-,-, 
20240916,TX     ,202409     ,111634,21797,2,-,-, 
20240916,TX     ,202409     ,111634,21797,2,-,-, 
20240916,TX     ,202409     ,111634,21797,2,-,-, 
20240916,TX     ,202409     ,111634,21796,2,-,-, 
20240916,TX     ,202409     ,111635,21796,2,-,-, 
20240916,TX     ,202409     ,111638,21796,2,-,-, 
20240916,TX     ,202409     ,111638,21796,2,-,-, 
20240916,TX     ,202409     ,111639,21796,2,-,-, 
20240916,TX     ,202409     ,111642,21798,8,-,-, 
20240916,TX     ,202409     ,111642,21798,2,-,-, 
20240916,TX     ,202409     ,111643,21799,6,-,-, 
20240916,TX     ,202409     ,111643,21798,2,-,-, 
20240916,TX     ,202409     ,111653,21798,2,-,-, 
20240916,TX     ,202409     ,111653,21797,2,-,-, 
