Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19090,2,-,-, 
20250421,TX     ,202505     ,114228,19090,22,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19090,2,-,-, 
20250421,TX     ,202505     ,114228,19088,2,-,-, 
20250421,TX     ,202505     ,114228,19088,2,-,-, 
20250421,TX     ,202505     ,114228,19088,2,-,-, 
20250421,TX     ,202505     ,114228,19088,4,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19089,6,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19090,4,-,-, 
20250421,TX     ,202505     ,114228,19090,2,-,-, 
20250421,TX     ,202505     ,114228,19091,2,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19089,2,-,-, 
20250421,TX     ,202505     ,114228,19088,2,-,-, 
20250421,TX     ,202505     ,114228,19088,2,-,-, 
20250421,TX     ,202505     ,114229,19086,2,-,-, 
20250421,TX     ,202505     ,114229,19086,2,-,-, 
20250421,TX     ,202505     ,114229,19086,2,-,-, 
20250421,TX     ,202505     ,114229,19083,2,-,-, 
20250421,TX     ,202505     ,114229,19084,4,-,-, 
20250421,TX     ,202505     ,114229,19085,2,-,-, 
20250421,TX     ,202505     ,114230,19082,2,-,-, 
20250421,TX     ,202505     ,114230,19082,2,-,-, 
20250421,TX     ,202505     ,114230,19083,4,-,-, 
20250421,TX     ,202505     ,114230,19084,4,-,-, 
20250421,TX     ,202505     ,114230,19084,4,-,-, 
20250421,TX     ,202505     ,114231,19085,4,-,-, 
20250421,TX     ,202505     ,114231,19085,4,-,-, 
20250421,TX     ,202505     ,114231,19084,2,-,-, 
20250421,TX     ,202505     ,114231,19081,4,-,-, 
20250421,TX     ,202505     ,114231,19081,2,-,-, 
20250421,TX     ,202505     ,114231,19081,2,-,-, 
20250421,TX     ,202505     ,114231,19081,2,-,-, 
20250421,TX     ,202505     ,114231,19081,2,-,-, 
20250421,TX     ,202505     ,114231,19080,4,-,-, 
20250421,TX     ,202505     ,114231,19080,2,-,-, 
20250421,TX     ,202505     ,114231,19080,2,-,-, 
20250421,TX     ,202505     ,114231,19080,2,-,-, 
20250421,TX     ,202505     ,114231,19079,2,-,-, 
20250421,TX     ,202505     ,114231,19079,2,-,-, 
20250421,TX     ,202505     ,114231,19079,2,-,-, 
20250421,TX     ,202505     ,114231,19079,2,-,-, 
20250421,TX     ,202505     ,114231,19079,2,-,-, 
20250421,TX     ,202505     ,114231,19079,2,-,-, 
20250421,TX     ,202505     ,114232,19081,2,-,-, 
20250421,TX     ,202505     ,114232,19080,2,-,-, 
20250421,TX     ,202505     ,114233,19081,2,-,-, 
20250421,TX     ,202505     ,114233,19079,2,-,-, 
20250421,TX     ,202505     ,114233,19079,2,-,-, 
20250421,TX     ,202505     ,114233,19079,2,-,-, 
20250421,TX     ,202505     ,114233,19080,4,-,-, 
20250421,TX     ,202505     ,114235,19078,2,-,-, 
20250421,TX     ,202505     ,114235,19078,2,-,-, 
20250421,TX     ,202505     ,114235,19078,2,-,-, 
20250421,TX     ,202505     ,114236,19080,2,-,-, 
20250421,TX     ,202505     ,114238,19082,2,-,-, 
20250421,TX     ,202505     ,114239,19083,2,-,-, 
20250421,TX     ,202505     ,114240,19083,8,-,-, 
20250421,TX     ,202505     ,114243,19083,2,-,-, 
20250421,TX     ,202505     ,114243,19083,2,-,-, 
20250421,TX     ,202505     ,114245,19084,2,-,-, 
20250421,TX     ,202505     ,114245,19084,4,-,-, 
20250421,TX     ,202505     ,114245,19083,2,-,-, 
20250421,TX     ,202505     ,114246,19084,2,-,-, 
20250421,TX     ,202505     ,114246,19082,2,-,-, 
20250421,TX     ,202505     ,114246,19082,2,-,-, 
20250421,TX     ,202505     ,114247,19084,2,-,-, 
20250421,TX     ,202505     ,114247,19083,2,-,-, 
20250421,TX     ,202505     ,114247,19083,2,-,-, 
20250421,TX     ,202505     ,114247,19085,2,-,-, 
20250421,TX     ,202505     ,114248,19084,4,-,-, 
20250421,TX     ,202505     ,114248,19083,2,-,-, 
20250421,TX     ,202505     ,114248,19083,2,-,-, 
20250421,TX     ,202505     ,114248,19083,4,-,-, 
20250421,TX     ,202505     ,114249,19084,4,-,-, 
20250421,TX     ,202505     ,114249,19085,6,-,-, 
20250421,TX     ,202505     ,114250,19085,4,-,-, 
20250421,TX     ,202505     ,114251,19085,2,-,-, 
20250421,TX     ,202505     ,114253,19084,2,-,-, 
20250421,TX     ,202505     ,114254,19085,2,-,-, 
20250421,TX     ,202505     ,114255,19083,2,-,-, 
20250421,TX     ,202505     ,114255,19084,2,-,-, 
20250421,TX     ,202505     ,114255,19085,4,-,-, 
20250421,TX     ,202505     ,114258,19084,2,-,-, 
20250421,TX     ,202505     ,114258,19084,2,-,-, 
20250421,TX     ,202505     ,114258,19083,2,-,-, 
20250421,TX     ,202505     ,114258,19083,2,-,-, 
20250421,TX     ,202505     ,114258,19083,2,-,-, 
20250421,TX     ,202505     ,114300,19083,2,-,-, 
20250421,TX     ,202505     ,114301,19082,2,-,-, 
20250421,TX     ,202505     ,114301,19082,4,-,-, 
20250421,TX     ,202505     ,114301,19081,2,-,-, 
20250421,TX     ,202505     ,114301,19081,2,-,-, 
20250421,TX     ,202505     ,114301,19081,2,-,-, 
20250421,TX     ,202505     ,114301,19083,6,-,-, 
20250421,TX     ,202505     ,114303,19081,2,-,-, 
20250421,TX     ,202505     ,114304,19081,2,-,-, 
20250421,TX     ,202505     ,114305,19080,2,-,-, 
20250421,TX     ,202505     ,114305,19080,4,-,-, 
20250421,TX     ,202505     ,114305,19080,4,-,-, 
20250421,TX     ,202505     ,114307,19081,2,-,-, 
20250421,TX     ,202505     ,114307,19081,2,-,-, 
20250421,TX     ,202505     ,114307,19081,2,-,-, 
20250421,TX     ,202505     ,114307,19081,2,-,-, 
20250421,TX     ,202505     ,114307,19081,2,-,-, 
20250421,TX     ,202505     ,114311,19082,2,-,-, 
20250421,TX     ,202505     ,114311,19083,2,-,-, 
20250421,TX     ,202505     ,114317,19084,2,-,-, 
20250421,TX     ,202505     ,114317,19082,2,-,-, 
20250421,TX     ,202505     ,114317,19082,2,-,-, 
20250421,TX     ,202505     ,114317,19081,2,-,-, 
20250421,TX     ,202505     ,114317,19081,2,-,-, 
20250421,TX     ,202505     ,114317,19081,2,-,-, 
20250421,TX     ,202505     ,114317,19081,2,-,-, 
20250421,TX     ,202505     ,114317,19081,2,-,-, 
20250421,TX     ,202505     ,114317,19081,2,-,-, 
20250421,TX     ,202505     ,114319,19081,2,-,-, 
20250421,TX     ,202505     ,114320,19080,2,-,-, 
20250421,TX     ,202505     ,114320,19080,2,-,-, 
20250421,TX     ,202505     ,114320,19082,8,-,-, 
20250421,TX     ,202505     ,114320,19083,20,-,-, 
20250421,TX     ,202505     ,114320,19084,22,-,-, 
20250421,TX     ,202505     ,114323,19084,6,-,-, 
20250421,TX     ,202505     ,114324,19084,4,-,-, 
20250421,TX     ,202505     ,114326,19083,2,-,-, 
20250421,TX     ,202505     ,114332,19082,2,-,-, 
20250421,TX     ,202505     ,114332,19082,6,-,-, 
20250421,TX     ,202505     ,114333,19083,4,-,-, 
20250421,TX     ,202505     ,114338,19080,2,-,-, 
20250421,TX     ,202505     ,114339,19083,2,-,-, 
20250421,TX     ,202505     ,114342,19082,2,-,-, 
20250421,TX     ,202505     ,114342,19082,2,-,-, 
20250421,TX     ,202505     ,114342,19083,2,-,-, 
20250421,TX     ,202505     ,114342,19082,2,-,-, 
20250421,TX     ,202505     ,114344,19082,2,-,-, 
20250421,TX     ,202505     ,114353,19082,4,-,-, 
20250421,TX     ,202505     ,114358,19082,4,-,-, 
20250421,TX     ,202505     ,114358,19082,2,-,-, 
20250421,TX     ,202505     ,114358,19083,2,-,-, 
20250421,TX     ,202505     ,114400,19082,2,-,-, 
20250421,TX     ,202505     ,114400,19081,2,-,-, 
20250421,TX     ,202505     ,114400,19081,2,-,-, 
20250421,TX     ,202505     ,114400,19081,2,-,-, 
20250421,TX     ,202505     ,114400,19080,2,-,-, 
20250421,TX     ,202505     ,114400,19080,2,-,-, 
20250421,TX     ,202505     ,114404,19079,2,-,-, 
20250421,TX     ,202505     ,114404,19079,2,-,-, 
20250421,TX     ,202505     ,114409,19080,2,-,-, 
20250421,TX     ,202505     ,114411,19078,2,-,-, 
20250421,TX     ,202505     ,114411,19078,2,-,-, 
20250421,TX     ,202505     ,114411,19078,2,-,-, 
20250421,TX     ,202505     ,114412,19078,2,-,-, 
20250421,TX     ,202505     ,114412,19078,2,-,-, 
20250421,TX     ,202505     ,114412,19078,6,-,-, 
20250421,TX     ,202505     ,114412,19078,2,-,-, 
20250421,TX     ,202505     ,114412,19078,2,-,-, 
20250421,TX     ,202505     ,114412,19077,2,-,-, 
20250421,TX     ,202505     ,114413,19077,4,-,-, 
20250421,TX     ,202505     ,114414,19079,2,-,-, 
20250421,TX     ,202505     ,114416,19078,2,-,-, 
20250421,TX     ,202505     ,114416,19078,2,-,-, 
20250421,TX     ,202505     ,114418,19078,2,-,-, 
20250421,TX     ,202505     ,114421,19077,2,-,-, 
20250421,TX     ,202505     ,114421,19076,2,-,-, 
20250421,TX     ,202505     ,114421,19075,2,-,-, 
20250421,TX     ,202505     ,114421,19076,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114421,19073,2,-,-, 
20250421,TX     ,202505     ,114424,19074,2,-,-, 
20250421,TX     ,202505     ,114426,19074,4,-,-, 
20250421,TX     ,202505     ,114426,19075,2,-,-, 
20250421,TX     ,202505     ,114426,19076,2,-,-, 
20250421,TX     ,202505     ,114432,19074,2,-,-, 
20250421,TX     ,202505     ,114432,19074,2,-,-, 
20250421,TX     ,202505     ,114433,19076,4,-,-, 
20250421,TX     ,202505     ,114434,19075,2,-,-, 
20250421,TX     ,202505     ,114434,19075,2,-,-, 
20250421,TX     ,202505     ,114434,19074,2,-,-, 
20250421,TX     ,202505     ,114437,19073,2,-,-, 
20250421,TX     ,202505     ,114437,19073,2,-,-, 
20250421,TX     ,202505     ,114437,19072,2,-,-, 
20250421,TX     ,202505     ,114438,19074,4,-,-, 
20250421,TX     ,202505     ,114438,19072,2,-,-, 
20250421,TX     ,202505     ,114438,19072,2,-,-, 
20250421,TX     ,202505     ,114438,19074,2,-,-, 
20250421,TX     ,202505     ,114445,19072,4,-,-, 
20250421,TX     ,202505     ,114445,19073,2,-,-, 
20250421,TX     ,202505     ,114445,19071,2,-,-, 
20250421,TX     ,202505     ,114445,19071,2,-,-, 
20250421,TX     ,202505     ,114445,19071,2,-,-, 
20250421,TX     ,202505     ,114445,19071,2,-,-, 
20250421,TX     ,202505     ,114445,19071,8,-,-, 
20250421,TX     ,202505     ,114445,19070,2,-,-, 
20250421,TX     ,202505     ,114445,19072,2,-,-, 
20250421,TX     ,202505     ,114445,19071,2,-,-, 
20250421,TX     ,202505     ,114447,19071,2,-,-, 
20250421,TX     ,202505     ,114447,19071,2,-,-, 
20250421,TX     ,202505     ,114447,19071,2,-,-, 
20250421,TX     ,202505     ,114447,19070,2,-,-, 
20250421,TX     ,202505     ,114447,19070,2,-,-, 
20250421,TX     ,202505     ,114447,19070,2,-,-, 
20250421,TX     ,202505     ,114447,19070,2,-,-, 
20250421,TX     ,202505     ,114447,19070,2,-,-, 
20250421,TX     ,202505     ,114447,19070,2,-,-, 
20250421,TX     ,202505     ,114447,19070,2,-,-, 
20250421,TX     ,202505     ,114447,19071,2,-,-, 
20250421,TX     ,202505     ,114448,19069,2,-,-, 
20250421,TX     ,202505     ,114448,19072,2,-,-, 
20250421,TX     ,202505     ,114451,19069,2,-,-, 
20250421,TX     ,202505     ,114451,19069,2,-,-, 
20250421,TX     ,202505     ,114451,19068,2,-,-, 
20250421,TX     ,202505     ,114451,19069,2,-,-, 
20250421,TX     ,202505     ,114451,19070,4,-,-, 
20250421,TX     ,202505     ,114453,19071,2,-,-, 
20250421,TX     ,202505     ,114453,19068,2,-,-, 
20250421,TX     ,202505     ,114454,19068,2,-,-, 
20250421,TX     ,202505     ,114454,19068,6,-,-, 
20250421,TX     ,202505     ,114454,19067,2,-,-, 
20250421,TX     ,202505     ,114454,19067,2,-,-, 
20250421,TX     ,202505     ,114455,19067,2,-,-, 
20250421,TX     ,202505     ,114455,19068,2,-,-, 
20250421,TX     ,202505     ,114455,19068,2,-,-, 
20250421,TX     ,202505     ,114456,19068,2,-,-, 
20250421,TX     ,202505     ,114458,19069,2,-,-, 
20250421,TX     ,202505     ,114458,19069,2,-,-, 
20250421,TX     ,202505     ,114459,19071,2,-,-, 
20250421,TX     ,202505     ,114459,19068,2,-,-, 
20250421,TX     ,202505     ,114500,19068,2,-,-, 
20250421,TX     ,202505     ,114500,19068,2,-,-, 
20250421,TX     ,202505     ,114500,19068,2,-,-, 
20250421,TX     ,202505     ,114500,19067,2,-,-, 
20250421,TX     ,202505     ,114500,19067,2,-,-, 
20250421,TX     ,202505     ,114500,19067,2,-,-, 
20250421,TX     ,202505     ,114500,19066,4,-,-, 
20250421,TX     ,202505     ,114500,19066,2,-,-, 
20250421,TX     ,202505     ,114500,19066,2,-,-, 
20250421,TX     ,202505     ,114500,19066,2,-,-, 
20250421,TX     ,202505     ,114500,19066,2,-,-, 
20250421,TX     ,202505     ,114500,19066,2,-,-, 
20250421,TX     ,202505     ,114500,19065,4,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,10,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,4,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19064,2,-,-, 
20250421,TX     ,202505     ,114500,19064,2,-,-, 
20250421,TX     ,202505     ,114500,19064,4,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114500,19065,2,-,-, 
20250421,TX     ,202505     ,114501,19064,2,-,-, 
20250421,TX     ,202505     ,114501,19064,2,-,-, 
20250421,TX     ,202505     ,114502,19063,2,-,-, 
20250421,TX     ,202505     ,114503,19064,2,-,-, 
20250421,TX     ,202505     ,114505,19064,2,-,-, 
20250421,TX     ,202505     ,114510,19065,2,-,-, 
20250421,TX     ,202505     ,114511,19066,2,-,-, 
20250421,TX     ,202505     ,114511,19066,2,-,-, 
20250421,TX     ,202505     ,114516,19064,2,-,-, 
20250421,TX     ,202505     ,114516,19064,2,-,-, 
20250421,TX     ,202505     ,114518,19064,2,-,-, 
20250421,TX     ,202505     ,114518,19065,2,-,-, 
20250421,TX     ,202505     ,114518,19065,10,-,-, 
20250421,TX     ,202505     ,114520,19064,2,-,-, 
20250421,TX     ,202505     ,114523,19066,2,-,-, 
20250421,TX     ,202505     ,114526,19066,2,-,-, 
20250421,TX     ,202505     ,114528,19066,2,-,-, 
20250421,TX     ,202505     ,114539,19064,2,-,-, 
20250421,TX     ,202505     ,114539,19064,2,-,-, 
20250421,TX     ,202505     ,114539,19063,2,-,-, 
20250421,TX     ,202505     ,114539,19063,2,-,-, 
20250421,TX     ,202505     ,114539,19063,10,-,-, 
20250421,TX     ,202505     ,114539,19064,2,-,-, 
20250421,TX     ,202505     ,114541,19066,2,-,-, 
20250421,TX     ,202505     ,114541,19066,2,-,-, 
20250421,TX     ,202505     ,114541,19067,2,-,-, 
20250421,TX     ,202505     ,114541,19067,2,-,-, 
20250421,TX     ,202505     ,114543,19067,2,-,-, 
20250421,TX     ,202505     ,114549,19068,8,-,-, 
20250421,TX     ,202505     ,114549,19068,2,-,-, 
20250421,TX     ,202505     ,114549,19068,2,-,-, 
20250421,TX     ,202505     ,114550,19068,2,-,-, 
20250421,TX     ,202505     ,114551,19069,2,-,-, 
20250421,TX     ,202505     ,114551,19069,2,-,-, 
20250421,TX     ,202505     ,114552,19069,4,-,-, 
20250421,TX     ,202505     ,114553,19069,2,-,-, 
20250421,TX     ,202505     ,114556,19066,2,-,-, 
20250421,TX     ,202505     ,114556,19066,2,-,-, 
20250421,TX     ,202505     ,114600,19068,2,-,-, 
20250421,TX     ,202505     ,114601,19069,2,-,-, 
20250421,TX     ,202505     ,114604,19067,2,-,-, 
20250421,TX     ,202505     ,114605,19069,2,-,-, 
20250421,TX     ,202505     ,114605,19070,4,-,-, 
20250421,TX     ,202505     ,114606,19071,2,-,-, 
20250421,TX     ,202505     ,114607,19071,4,-,-, 
20250421,TX     ,202505     ,114607,19069,2,-,-, 
20250421,TX     ,202505     ,114607,19069,2,-,-, 
20250421,TX     ,202505     ,114610,19070,2,-,-, 
20250421,TX     ,202505     ,114611,19070,2,-,-, 
20250421,TX     ,202505     ,114612,19070,2,-,-, 
20250421,TX     ,202505     ,114613,19070,2,-,-, 
20250421,TX     ,202505     ,114615,19070,2,-,-, 
20250421,TX     ,202505     ,114617,19070,2,-,-, 
20250421,TX     ,202505     ,114622,19068,2,-,-, 
20250421,TX     ,202505     ,114623,19067,2,-,-, 
20250421,TX     ,202505     ,114623,19067,2,-,-, 
20250421,TX     ,202505     ,114623,19067,2,-,-, 
20250421,TX     ,202505     ,114624,19067,2,-,-, 
20250421,TX     ,202505     ,114629,19066,2,-,-, 
20250421,TX     ,202505     ,114629,19065,2,-,-, 
20250421,TX     ,202505     ,114634,19065,2,-,-, 
20250421,TX     ,202505     ,114634,19065,2,-,-, 
20250421,TX     ,202505     ,114635,19067,2,-,-, 
20250421,TX     ,202505     ,114646,19065,2,-,-, 
20250421,TX     ,202505     ,114646,19065,2,-,-, 
20250421,TX     ,202505     ,114646,19064,2,-,-, 
20250421,TX     ,202505     ,114646,19064,2,-,-, 
20250421,TX     ,202505     ,114647,19067,2,-,-, 
20250421,TX     ,202505     ,114648,19067,2,-,-, 
20250421,TX     ,202505     ,114648,19067,2,-,-, 
20250421,TX     ,202505     ,114654,19066,2,-,-, 
20250421,TX     ,202505     ,114700,19065,2,-,-, 
20250421,TX     ,202505     ,114707,19065,2,-,-, 
20250421,TX     ,202505     ,114707,19065,2,-,-, 
20250421,TX     ,202505     ,114707,19065,2,-,-, 
20250421,TX     ,202505     ,114707,19065,2,-,-, 
20250421,TX     ,202505     ,114707,19064,2,-,-, 
20250421,TX     ,202505     ,114707,19064,2,-,-, 
20250421,TX     ,202505     ,114707,19064,2,-,-, 
20250421,TX     ,202505     ,114707,19064,2,-,-, 
20250421,TX     ,202505     ,114707,19064,2,-,-, 
20250421,TX     ,202505     ,114707,19064,2,-,-, 
20250421,TX     ,202505     ,114708,19067,4,-,-, 
20250421,TX     ,202505     ,114710,19065,2,-,-, 
20250421,TX     ,202505     ,114710,19065,2,-,-, 
20250421,TX     ,202505     ,114710,19065,2,-,-, 
20250421,TX     ,202505     ,114710,19065,2,-,-, 
20250421,TX     ,202505     ,114710,19065,2,-,-, 
20250421,TX     ,202505     ,114710,19065,2,-,-, 
20250421,TX     ,202505     ,114710,19064,2,-,-, 
20250421,TX     ,202505     ,114710,19064,2,-,-, 
20250421,TX     ,202505     ,114710,19064,2,-,-, 
20250421,TX     ,202505     ,114710,19064,2,-,-, 
20250421,TX     ,202505     ,114716,19064,2,-,-, 
20250421,TX     ,202505     ,114716,19064,2,-,-, 
20250421,TX     ,202505     ,114716,19064,2,-,-, 
20250421,TX     ,202505     ,114716,19064,2,-,-, 
20250421,TX     ,202505     ,114717,19063,2,-,-, 
20250421,TX     ,202505     ,114717,19064,6,-,-, 
20250421,TX     ,202505     ,114717,19065,4,-,-, 
20250421,TX     ,202505     ,114719,19064,2,-,-, 
20250421,TX     ,202505     ,114719,19065,2,-,-, 
20250421,TX     ,202505     ,114722,19063,2,-,-, 
20250421,TX     ,202505     ,114729,19066,6,-,-, 
20250421,TX     ,202505     ,114735,19063,2,-,-, 
20250421,TX     ,202505     ,114735,19062,2,-,-, 
20250421,TX     ,202505     ,114735,19062,2,-,-, 
20250421,TX     ,202505     ,114737,19062,2,-,-, 
20250421,TX     ,202505     ,114741,19061,2,-,-, 
20250421,TX     ,202505     ,114744,19064,2,-,-, 
20250421,TX     ,202505     ,114747,19065,6,-,-, 
20250421,TX     ,202505     ,114752,19065,2,-,-, 
20250421,TX     ,202505     ,114752,19065,2,-,-, 
20250421,TX     ,202505     ,114752,19065,2,-,-, 
20250421,TX     ,202505     ,114754,19066,2,-,-, 
20250421,TX     ,202505     ,114756,19066,2,-,-, 
20250421,TX     ,202505     ,114759,19067,2,-,-, 
20250421,TX     ,202505     ,114803,19068,2,-,-, 
20250421,TX     ,202505     ,114803,19068,2,-,-, 
