Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250522,TX     ,202506     ,094951,21460,2,-,-, 
20250522,TX     ,202506     ,094951,21460,2,-,-, 
20250522,TX     ,202506     ,094951,21459,2,-,-, 
20250522,TX     ,202506     ,094951,21459,2,-,-, 
20250522,TX     ,202506     ,094952,21461,2,-,-, 
20250522,TX     ,202506     ,094953,21460,4,-,-, 
20250522,TX     ,202506     ,094953,21461,6,-,-, 
20250522,TX     ,202506     ,094954,21460,2,-,-, 
20250522,TX     ,202506     ,094954,21459,2,-,-, 
20250522,TX     ,202506     ,094957,21461,2,-,-, 
20250522,TX     ,202506     ,094957,21462,16,-,-, 
20250522,TX     ,202506     ,095000,21459,2,-,-, 
20250522,TX     ,202506     ,095000,21457,2,-,-, 
20250522,TX     ,202506     ,095000,21457,2,-,-, 
20250522,TX     ,202506     ,095000,21456,2,-,-, 
20250522,TX     ,202506     ,095000,21455,2,-,-, 
20250522,TX     ,202506     ,095000,21455,2,-,-, 
20250522,TX     ,202506     ,095000,21458,4,-,-, 
20250522,TX     ,202506     ,095002,21458,2,-,-, 
20250522,TX     ,202506     ,095003,21458,2,-,-, 
20250522,TX     ,202506     ,095003,21457,2,-,-, 
20250522,TX     ,202506     ,095003,21456,2,-,-, 
20250522,TX     ,202506     ,095003,21456,2,-,-, 
20250522,TX     ,202506     ,095003,21460,2,-,-, 
20250522,TX     ,202506     ,095003,21458,2,-,-, 
20250522,TX     ,202506     ,095003,21458,2,-,-, 
20250522,TX     ,202506     ,095003,21458,8,-,-, 
20250522,TX     ,202506     ,095004,21459,2,-,-, 
20250522,TX     ,202506     ,095005,21456,2,-,-, 
20250522,TX     ,202506     ,095006,21459,2,-,-, 
20250522,TX     ,202506     ,095006,21457,2,-,-, 
20250522,TX     ,202506     ,095006,21459,2,-,-, 
20250522,TX     ,202506     ,095006,21459,4,-,-, 
20250522,TX     ,202506     ,095010,21457,4,-,-, 
20250522,TX     ,202506     ,095011,21458,4,-,-, 
20250522,TX     ,202506     ,095012,21459,2,-,-, 
20250522,TX     ,202506     ,095014,21459,2,-,-, 
20250522,TX     ,202506     ,095015,21460,2,-,-, 
20250522,TX     ,202506     ,095015,21460,2,-,-, 
20250522,TX     ,202506     ,095016,21458,2,-,-, 
20250522,TX     ,202506     ,095016,21458,2,-,-, 
20250522,TX     ,202506     ,095016,21458,4,-,-, 
20250522,TX     ,202506     ,095016,21458,2,-,-, 
20250522,TX     ,202506     ,095016,21458,2,-,-, 
20250522,TX     ,202506     ,095016,21458,2,-,-, 
20250522,TX     ,202506     ,095016,21458,2,-,-, 
20250522,TX     ,202506     ,095016,21459,12,-,-, 
20250522,TX     ,202506     ,095018,21458,2,-,-, 
20250522,TX     ,202506     ,095020,21457,2,-,-, 
20250522,TX     ,202506     ,095020,21457,2,-,-, 
20250522,TX     ,202506     ,095020,21457,2,-,-, 
20250522,TX     ,202506     ,095020,21457,2,-,-, 
20250522,TX     ,202506     ,095020,21459,2,-,-, 
20250522,TX     ,202506     ,095021,21460,2,-,-, 
20250522,TX     ,202506     ,095021,21459,2,-,-, 
20250522,TX     ,202506     ,095022,21461,2,-,-, 
20250522,TX     ,202506     ,095022,21461,4,-,-, 
20250522,TX     ,202506     ,095023,21460,2,-,-, 
20250522,TX     ,202506     ,095023,21462,2,-,-, 
20250522,TX     ,202506     ,095023,21462,16,-,-, 
20250522,TX     ,202506     ,095025,21462,2,-,-, 
20250522,TX     ,202506     ,095025,21462,4,-,-, 
20250522,TX     ,202506     ,095025,21463,2,-,-, 
20250522,TX     ,202506     ,095025,21460,2,-,-, 
20250522,TX     ,202506     ,095027,21463,8,-,-, 
20250522,TX     ,202506     ,095027,21464,2,-,-, 
20250522,TX     ,202506     ,095028,21461,2,-,-, 
20250522,TX     ,202506     ,095028,21461,2,-,-, 
20250522,TX     ,202506     ,095029,21463,2,-,-, 
20250522,TX     ,202506     ,095030,21460,2,-,-, 
20250522,TX     ,202506     ,095031,21461,2,-,-, 
20250522,TX     ,202506     ,095032,21461,2,-,-, 
20250522,TX     ,202506     ,095033,21460,2,-,-, 
20250522,TX     ,202506     ,095034,21458,2,-,-, 
20250522,TX     ,202506     ,095034,21460,2,-,-, 
20250522,TX     ,202506     ,095036,21461,2,-,-, 
20250522,TX     ,202506     ,095037,21463,2,-,-, 
20250522,TX     ,202506     ,095037,21464,2,-,-, 
20250522,TX     ,202506     ,095038,21463,2,-,-, 
20250522,TX     ,202506     ,095040,21465,2,-,-, 
20250522,TX     ,202506     ,095040,21464,4,-,-, 
20250522,TX     ,202506     ,095041,21464,4,-,-, 
20250522,TX     ,202506     ,095041,21464,2,-,-, 
20250522,TX     ,202506     ,095043,21465,12,-,-, 
20250522,TX     ,202506     ,095046,21465,2,-,-, 
20250522,TX     ,202506     ,095046,21464,2,-,-, 
20250522,TX     ,202506     ,095046,21465,2,-,-, 
20250522,TX     ,202506     ,095048,21466,4,-,-, 
20250522,TX     ,202506     ,095048,21466,4,-,-, 
20250522,TX     ,202506     ,095048,21464,2,-,-, 
20250522,TX     ,202506     ,095049,21465,10,-,-, 
20250522,TX     ,202506     ,095049,21463,2,-,-, 
20250522,TX     ,202506     ,095050,21465,2,-,-, 
20250522,TX     ,202506     ,095050,21465,2,-,-, 
20250522,TX     ,202506     ,095050,21463,2,-,-, 
20250522,TX     ,202506     ,095050,21463,2,-,-, 
20250522,TX     ,202506     ,095050,21465,2,-,-, 
20250522,TX     ,202506     ,095051,21464,2,-,-, 
20250522,TX     ,202506     ,095052,21464,4,-,-, 
20250522,TX     ,202506     ,095053,21463,2,-,-, 
20250522,TX     ,202506     ,095053,21463,2,-,-, 
20250522,TX     ,202506     ,095058,21460,2,-,-, 
20250522,TX     ,202506     ,095058,21460,2,-,-, 
20250522,TX     ,202506     ,095058,21460,2,-,-, 
20250522,TX     ,202506     ,095058,21462,2,-,-, 
20250522,TX     ,202506     ,095100,21461,2,-,-, 
20250522,TX     ,202506     ,095100,21461,2,-,-, 
20250522,TX     ,202506     ,095101,21460,2,-,-, 
20250522,TX     ,202506     ,095101,21460,2,-,-, 
20250522,TX     ,202506     ,095101,21460,2,-,-, 
20250522,TX     ,202506     ,095103,21461,2,-,-, 
20250522,TX     ,202506     ,095103,21460,2,-,-, 
20250522,TX     ,202506     ,095104,21460,2,-,-, 
20250522,TX     ,202506     ,095106,21462,2,-,-, 
20250522,TX     ,202506     ,095106,21461,2,-,-, 
20250522,TX     ,202506     ,095106,21460,2,-,-, 
20250522,TX     ,202506     ,095108,21462,2,-,-, 
20250522,TX     ,202506     ,095108,21463,4,-,-, 
20250522,TX     ,202506     ,095109,21464,10,-,-, 
20250522,TX     ,202506     ,095109,21464,2,-,-, 
20250522,TX     ,202506     ,095109,21465,2,-,-, 
20250522,TX     ,202506     ,095109,21465,6,-,-, 
20250522,TX     ,202506     ,095109,21467,6,-,-, 
20250522,TX     ,202506     ,095109,21468,4,-,-, 
20250522,TX     ,202506     ,095109,21469,16,-,-, 
20250522,TX     ,202506     ,095109,21469,2,-,-, 
20250522,TX     ,202506     ,095109,21470,22,-,-, 
20250522,TX     ,202506     ,095109,21471,2,-,-, 
20250522,TX     ,202506     ,095109,21471,4,-,-, 
20250522,TX     ,202506     ,095109,21469,2,-,-, 
20250522,TX     ,202506     ,095109,21469,2,-,-, 
20250522,TX     ,202506     ,095109,21469,2,-,-, 
20250522,TX     ,202506     ,095109,21469,2,-,-, 
20250522,TX     ,202506     ,095109,21471,2,-,-, 
20250522,TX     ,202506     ,095109,21470,2,-,-, 
20250522,TX     ,202506     ,095109,21470,2,-,-, 
20250522,TX     ,202506     ,095109,21470,6,-,-, 
20250522,TX     ,202506     ,095109,21471,2,-,-, 
20250522,TX     ,202506     ,095109,21470,2,-,-, 
20250522,TX     ,202506     ,095109,21471,6,-,-, 
20250522,TX     ,202506     ,095109,21469,2,-,-, 
20250522,TX     ,202506     ,095110,21468,2,-,-, 
20250522,TX     ,202506     ,095111,21462,2,-,-, 
20250522,TX     ,202506     ,095112,21464,2,-,-, 
20250522,TX     ,202506     ,095112,21465,2,-,-, 
20250522,TX     ,202506     ,095113,21467,2,-,-, 
20250522,TX     ,202506     ,095122,21467,2,-,-, 
20250522,TX     ,202506     ,095123,21465,2,-,-, 
20250522,TX     ,202506     ,095123,21465,2,-,-, 
20250522,TX     ,202506     ,095123,21465,2,-,-, 
20250522,TX     ,202506     ,095125,21465,2,-,-, 
20250522,TX     ,202506     ,095128,21467,2,-,-, 
20250522,TX     ,202506     ,095130,21467,4,-,-, 
20250522,TX     ,202506     ,095130,21467,2,-,-, 
20250522,TX     ,202506     ,095130,21467,2,-,-, 
20250522,TX     ,202506     ,095130,21468,4,-,-, 
20250522,TX     ,202506     ,095130,21467,2,-,-, 
20250522,TX     ,202506     ,095130,21468,4,-,-, 
20250522,TX     ,202506     ,095130,21466,2,-,-, 
20250522,TX     ,202506     ,095131,21465,2,-,-, 
20250522,TX     ,202506     ,095131,21467,2,-,-, 
20250522,TX     ,202506     ,095131,21467,2,-,-, 
20250522,TX     ,202506     ,095132,21465,2,-,-, 
20250522,TX     ,202506     ,095137,21469,4,-,-, 
20250522,TX     ,202506     ,095138,21469,30,-,-, 
20250522,TX     ,202506     ,095140,21469,2,-,-, 
20250522,TX     ,202506     ,095140,21470,4,-,-, 
20250522,TX     ,202506     ,095143,21469,2,-,-, 
20250522,TX     ,202506     ,095143,21468,2,-,-, 
20250522,TX     ,202506     ,095147,21469,2,-,-, 
20250522,TX     ,202506     ,095148,21469,2,-,-, 
20250522,TX     ,202506     ,095148,21469,2,-,-, 
20250522,TX     ,202506     ,095148,21469,2,-,-, 
20250522,TX     ,202506     ,095148,21469,2,-,-, 
20250522,TX     ,202506     ,095149,21468,2,-,-, 
20250522,TX     ,202506     ,095150,21468,2,-,-, 
20250522,TX     ,202506     ,095150,21468,6,-,-, 
20250522,TX     ,202506     ,095150,21468,2,-,-, 
20250522,TX     ,202506     ,095150,21467,2,-,-, 
20250522,TX     ,202506     ,095150,21467,2,-,-, 
20250522,TX     ,202506     ,095150,21467,2,-,-, 
20250522,TX     ,202506     ,095150,21467,2,-,-, 
20250522,TX     ,202506     ,095150,21466,2,-,-, 
20250522,TX     ,202506     ,095151,21465,2,-,-, 
20250522,TX     ,202506     ,095151,21465,2,-,-, 
20250522,TX     ,202506     ,095151,21465,2,-,-, 
20250522,TX     ,202506     ,095151,21465,2,-,-, 
20250522,TX     ,202506     ,095151,21465,2,-,-, 
20250522,TX     ,202506     ,095151,21466,2,-,-, 
20250522,TX     ,202506     ,095152,21465,2,-,-, 
20250522,TX     ,202506     ,095154,21464,2,-,-, 
20250522,TX     ,202506     ,095154,21464,2,-,-, 
20250522,TX     ,202506     ,095154,21464,2,-,-, 
20250522,TX     ,202506     ,095154,21464,2,-,-, 
20250522,TX     ,202506     ,095158,21464,2,-,-, 
20250522,TX     ,202506     ,095158,21464,2,-,-, 
20250522,TX     ,202506     ,095200,21465,2,-,-, 
20250522,TX     ,202506     ,095202,21464,2,-,-, 
20250522,TX     ,202506     ,095203,21465,2,-,-, 
20250522,TX     ,202506     ,095207,21465,2,-,-, 
20250522,TX     ,202506     ,095209,21466,2,-,-, 
20250522,TX     ,202506     ,095209,21465,2,-,-, 
20250522,TX     ,202506     ,095210,21467,2,-,-, 
20250522,TX     ,202506     ,095211,21465,2,-,-, 
20250522,TX     ,202506     ,095211,21465,2,-,-, 
20250522,TX     ,202506     ,095211,21464,2,-,-, 
20250522,TX     ,202506     ,095211,21464,2,-,-, 
20250522,TX     ,202506     ,095211,21464,2,-,-, 
20250522,TX     ,202506     ,095211,21464,2,-,-, 
20250522,TX     ,202506     ,095211,21464,4,-,-, 
20250522,TX     ,202506     ,095211,21464,2,-,-, 
20250522,TX     ,202506     ,095211,21463,2,-,-, 
20250522,TX     ,202506     ,095211,21463,2,-,-, 
20250522,TX     ,202506     ,095211,21464,2,-,-, 
20250522,TX     ,202506     ,095211,21465,2,-,-, 
20250522,TX     ,202506     ,095211,21464,2,-,-, 
20250522,TX     ,202506     ,095213,21467,2,-,-, 
20250522,TX     ,202506     ,095213,21467,6,-,-, 
20250522,TX     ,202506     ,095213,21468,2,-,-, 
20250522,TX     ,202506     ,095215,21465,2,-,-, 
20250522,TX     ,202506     ,095217,21466,6,-,-, 
20250522,TX     ,202506     ,095219,21463,2,-,-, 
20250522,TX     ,202506     ,095219,21463,2,-,-, 
20250522,TX     ,202506     ,095219,21463,2,-,-, 
20250522,TX     ,202506     ,095219,21463,2,-,-, 
20250522,TX     ,202506     ,095219,21462,2,-,-, 
20250522,TX     ,202506     ,095219,21462,2,-,-, 
20250522,TX     ,202506     ,095219,21463,2,-,-, 
20250522,TX     ,202506     ,095220,21461,2,-,-, 
20250522,TX     ,202506     ,095220,21461,2,-,-, 
20250522,TX     ,202506     ,095220,21461,2,-,-, 
20250522,TX     ,202506     ,095220,21461,2,-,-, 
20250522,TX     ,202506     ,095220,21461,2,-,-, 
20250522,TX     ,202506     ,095221,21462,6,-,-, 
20250522,TX     ,202506     ,095221,21462,2,-,-, 
20250522,TX     ,202506     ,095223,21463,2,-,-, 
20250522,TX     ,202506     ,095224,21461,2,-,-, 
20250522,TX     ,202506     ,095224,21461,2,-,-, 
20250522,TX     ,202506     ,095224,21461,2,-,-, 
20250522,TX     ,202506     ,095224,21461,2,-,-, 
20250522,TX     ,202506     ,095224,21461,2,-,-, 
20250522,TX     ,202506     ,095224,21461,2,-,-, 
20250522,TX     ,202506     ,095225,21463,2,-,-, 
20250522,TX     ,202506     ,095227,21461,2,-,-, 
20250522,TX     ,202506     ,095227,21461,2,-,-, 
20250522,TX     ,202506     ,095227,21461,2,-,-, 
20250522,TX     ,202506     ,095227,21461,2,-,-, 
20250522,TX     ,202506     ,095227,21460,2,-,-, 
20250522,TX     ,202506     ,095227,21463,2,-,-, 
20250522,TX     ,202506     ,095228,21464,2,-,-, 
20250522,TX     ,202506     ,095228,21464,4,-,-, 
20250522,TX     ,202506     ,095231,21464,2,-,-, 
20250522,TX     ,202506     ,095232,21465,2,-,-, 
20250522,TX     ,202506     ,095232,21463,2,-,-, 
20250522,TX     ,202506     ,095233,21465,2,-,-, 
20250522,TX     ,202506     ,095233,21465,2,-,-, 
20250522,TX     ,202506     ,095235,21461,2,-,-, 
20250522,TX     ,202506     ,095235,21461,2,-,-, 
20250522,TX     ,202506     ,095235,21460,2,-,-, 
20250522,TX     ,202506     ,095235,21460,2,-,-, 
20250522,TX     ,202506     ,095235,21460,2,-,-, 
20250522,TX     ,202506     ,095237,21460,2,-,-, 
20250522,TX     ,202506     ,095237,21460,2,-,-, 
20250522,TX     ,202506     ,095237,21460,2,-,-, 
20250522,TX     ,202506     ,095237,21460,2,-,-, 
20250522,TX     ,202506     ,095237,21460,2,-,-, 
20250522,TX     ,202506     ,095237,21459,2,-,-, 
20250522,TX     ,202506     ,095237,21459,2,-,-, 
20250522,TX     ,202506     ,095237,21459,2,-,-, 
20250522,TX     ,202506     ,095237,21459,2,-,-, 
20250522,TX     ,202506     ,095237,21459,2,-,-, 
20250522,TX     ,202506     ,095237,21460,2,-,-, 
20250522,TX     ,202506     ,095237,21460,2,-,-, 
20250522,TX     ,202506     ,095238,21460,2,-,-, 
20250522,TX     ,202506     ,095240,21460,2,-,-, 
20250522,TX     ,202506     ,095240,21461,2,-,-, 
20250522,TX     ,202506     ,095243,21460,2,-,-, 
20250522,TX     ,202506     ,095246,21461,2,-,-, 
20250522,TX     ,202506     ,095246,21462,4,-,-, 
20250522,TX     ,202506     ,095246,21462,2,-,-, 
20250522,TX     ,202506     ,095246,21462,2,-,-, 
20250522,TX     ,202506     ,095246,21461,2,-,-, 
20250522,TX     ,202506     ,095248,21460,2,-,-, 
20250522,TX     ,202506     ,095249,21459,2,-,-, 
20250522,TX     ,202506     ,095249,21458,4,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21458,4,-,-, 
20250522,TX     ,202506     ,095249,21458,2,-,-, 
20250522,TX     ,202506     ,095249,21459,2,-,-, 
20250522,TX     ,202506     ,095250,21457,2,-,-, 
20250522,TX     ,202506     ,095250,21457,2,-,-, 
20250522,TX     ,202506     ,095251,21458,2,-,-, 
20250522,TX     ,202506     ,095251,21459,2,-,-, 
20250522,TX     ,202506     ,095253,21459,2,-,-, 
20250522,TX     ,202506     ,095254,21459,2,-,-, 
20250522,TX     ,202506     ,095254,21458,2,-,-, 
20250522,TX     ,202506     ,095254,21458,2,-,-, 
20250522,TX     ,202506     ,095254,21458,2,-,-, 
20250522,TX     ,202506     ,095254,21457,2,-,-, 
20250522,TX     ,202506     ,095254,21457,2,-,-, 
20250522,TX     ,202506     ,095254,21457,2,-,-, 
20250522,TX     ,202506     ,095255,21457,2,-,-, 
20250522,TX     ,202506     ,095255,21457,2,-,-, 
20250522,TX     ,202506     ,095255,21457,2,-,-, 
20250522,TX     ,202506     ,095255,21457,2,-,-, 
20250522,TX     ,202506     ,095255,21459,6,-,-, 
20250522,TX     ,202506     ,095255,21459,2,-,-, 
20250522,TX     ,202506     ,095257,21459,2,-,-, 
20250522,TX     ,202506     ,095259,21457,2,-,-, 
20250522,TX     ,202506     ,095259,21458,2,-,-, 
20250522,TX     ,202506     ,095300,21457,2,-,-, 
20250522,TX     ,202506     ,095300,21457,2,-,-, 
20250522,TX     ,202506     ,095301,21458,2,-,-, 
20250522,TX     ,202506     ,095301,21457,2,-,-, 
20250522,TX     ,202506     ,095303,21459,2,-,-, 
20250522,TX     ,202506     ,095303,21459,2,-,-, 
20250522,TX     ,202506     ,095304,21459,6,-,-, 
20250522,TX     ,202506     ,095305,21460,2,-,-, 
20250522,TX     ,202506     ,095305,21461,6,-,-, 
20250522,TX     ,202506     ,095310,21462,4,-,-, 
20250522,TX     ,202506     ,095310,21462,2,-,-, 
20250522,TX     ,202506     ,095310,21463,10,-,-, 
20250522,TX     ,202506     ,095310,21464,12,-,-, 
20250522,TX     ,202506     ,095310,21465,4,-,-, 
20250522,TX     ,202506     ,095310,21463,8,-,-, 
20250522,TX     ,202506     ,095312,21460,2,-,-, 
20250522,TX     ,202506     ,095312,21460,2,-,-, 
20250522,TX     ,202506     ,095312,21460,4,-,-, 
20250522,TX     ,202506     ,095312,21459,2,-,-, 
20250522,TX     ,202506     ,095312,21458,2,-,-, 
20250522,TX     ,202506     ,095316,21459,2,-,-, 
20250522,TX     ,202506     ,095317,21461,2,-,-, 
20250522,TX     ,202506     ,095320,21464,2,-,-, 
20250522,TX     ,202506     ,095324,21460,2,-,-, 
20250522,TX     ,202506     ,095324,21460,2,-,-, 
20250522,TX     ,202506     ,095324,21460,2,-,-, 
20250522,TX     ,202506     ,095324,21460,4,-,-, 
20250522,TX     ,202506     ,095326,21461,2,-,-, 
20250522,TX     ,202506     ,095326,21460,2,-,-, 
20250522,TX     ,202506     ,095335,21461,2,-,-, 
20250522,TX     ,202506     ,095338,21461,2,-,-, 
20250522,TX     ,202506     ,095343,21461,2,-,-, 
20250522,TX     ,202506     ,095344,21461,2,-,-, 
20250522,TX     ,202506     ,095345,21461,6,-,-, 
20250522,TX     ,202506     ,095349,21462,2,-,-, 
20250522,TX     ,202506     ,095349,21462,2,-,-, 
20250522,TX     ,202506     ,095353,21462,2,-,-, 
20250522,TX     ,202506     ,095353,21462,2,-,-, 
20250522,TX     ,202506     ,095353,21462,2,-,-, 
20250522,TX     ,202506     ,095353,21461,2,-,-, 
20250522,TX     ,202506     ,095353,21461,2,-,-, 
20250522,TX     ,202506     ,095353,21461,2,-,-, 
20250522,TX     ,202506     ,095353,21461,2,-,-, 
20250522,TX     ,202506     ,095358,21460,2,-,-, 
20250522,TX     ,202506     ,095358,21463,2,-,-, 
20250522,TX     ,202506     ,095359,21460,2,-,-, 
20250522,TX     ,202506     ,095359,21460,2,-,-, 
20250522,TX     ,202506     ,095359,21460,2,-,-, 
20250522,TX     ,202506     ,095359,21460,4,-,-, 
20250522,TX     ,202506     ,095359,21460,2,-,-, 
20250522,TX     ,202506     ,095359,21459,2,-,-, 
20250522,TX     ,202506     ,095400,21458,2,-,-, 
20250522,TX     ,202506     ,095400,21458,2,-,-, 
20250522,TX     ,202506     ,095400,21458,2,-,-, 
20250522,TX     ,202506     ,095402,21457,2,-,-, 
20250522,TX     ,202506     ,095402,21457,2,-,-, 
20250522,TX     ,202506     ,095402,21457,2,-,-, 
20250522,TX     ,202506     ,095402,21457,4,-,-, 
20250522,TX     ,202506     ,095402,21457,4,-,-, 
20250522,TX     ,202506     ,095403,21457,2,-,-, 
20250522,TX     ,202506     ,095403,21457,2,-,-, 
20250522,TX     ,202506     ,095403,21458,2,-,-, 
20250522,TX     ,202506     ,095403,21457,2,-,-, 
20250522,TX     ,202506     ,095407,21458,2,-,-, 
20250522,TX     ,202506     ,095407,21458,10,-,-, 
20250522,TX     ,202506     ,095407,21457,2,-,-, 
20250522,TX     ,202506     ,095407,21457,2,-,-, 
20250522,TX     ,202506     ,095407,21457,2,-,-, 
20250522,TX     ,202506     ,095407,21457,4,-,-, 
