Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241230,TX     ,202501     ,122908,23229,2,-,-, 
20241230,TX     ,202501     ,122908,23229,2,-,-, 
20241230,TX     ,202501     ,122909,23229,2,-,-, 
20241230,TX     ,202501     ,122909,23230,2,-,-, 
20241230,TX     ,202501     ,122910,23231,4,-,-, 
20241230,TX     ,202501     ,122910,23230,2,-,-, 
20241230,TX     ,202501     ,122910,23230,2,-,-, 
20241230,TX     ,202501     ,122911,23230,2,-,-, 
20241230,TX     ,202501     ,122912,23230,2,-,-, 
20241230,TX     ,202501     ,122912,23229,2,-,-, 
20241230,TX     ,202501     ,122912,23229,2,-,-, 
20241230,TX     ,202501     ,122914,23230,2,-,-, 
20241230,TX     ,202501     ,122916,23230,2,-,-, 
20241230,TX     ,202501     ,122917,23229,2,-,-, 
20241230,TX     ,202501     ,122922,23230,2,-,-, 
20241230,TX     ,202501     ,122922,23231,2,-,-, 
20241230,TX     ,202501     ,122922,23230,2,-,-, 
20241230,TX     ,202501     ,122922,23230,2,-,-, 
20241230,TX     ,202501     ,122925,23231,2,-,-, 
20241230,TX     ,202501     ,122927,23231,2,-,-, 
20241230,TX     ,202501     ,122929,23230,2,-,-, 
20241230,TX     ,202501     ,122932,23229,2,-,-, 
20241230,TX     ,202501     ,122932,23229,2,-,-, 
20241230,TX     ,202501     ,122934,23229,2,-,-, 
20241230,TX     ,202501     ,122934,23229,4,-,-, 
20241230,TX     ,202501     ,122934,23229,2,-,-, 
20241230,TX     ,202501     ,122935,23229,2,-,-, 
20241230,TX     ,202501     ,122938,23228,2,-,-, 
20241230,TX     ,202501     ,122939,23228,2,-,-, 
20241230,TX     ,202501     ,122942,23229,2,-,-, 
20241230,TX     ,202501     ,122945,23228,2,-,-, 
20241230,TX     ,202501     ,122945,23228,2,-,-, 
20241230,TX     ,202501     ,122945,23228,4,-,-, 
20241230,TX     ,202501     ,122945,23228,2,-,-, 
20241230,TX     ,202501     ,122945,23228,2,-,-, 
20241230,TX     ,202501     ,122945,23228,4,-,-, 
20241230,TX     ,202501     ,122945,23227,2,-,-, 
20241230,TX     ,202501     ,122945,23227,2,-,-, 
20241230,TX     ,202501     ,122945,23227,4,-,-, 
20241230,TX     ,202501     ,122945,23227,2,-,-, 
20241230,TX     ,202501     ,122945,23227,2,-,-, 
20241230,TX     ,202501     ,122945,23226,4,-,-, 
20241230,TX     ,202501     ,122945,23226,2,-,-, 
20241230,TX     ,202501     ,122945,23226,2,-,-, 
20241230,TX     ,202501     ,122945,23226,2,-,-, 
20241230,TX     ,202501     ,122945,23226,2,-,-, 
20241230,TX     ,202501     ,122945,23226,2,-,-, 
20241230,TX     ,202501     ,122945,23226,2,-,-, 
20241230,TX     ,202501     ,122945,23226,2,-,-, 
20241230,TX     ,202501     ,122945,23227,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,4,-,-, 
20241230,TX     ,202501     ,122946,23226,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23224,4,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23223,2,-,-, 
20241230,TX     ,202501     ,122946,23223,2,-,-, 
20241230,TX     ,202501     ,122946,23223,2,-,-, 
20241230,TX     ,202501     ,122946,23225,4,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23223,2,-,-, 
20241230,TX     ,202501     ,122946,23223,2,-,-, 
20241230,TX     ,202501     ,122946,23223,2,-,-, 
20241230,TX     ,202501     ,122946,23223,8,-,-, 
20241230,TX     ,202501     ,122946,23223,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,2,-,-, 
20241230,TX     ,202501     ,122946,23225,4,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122946,23224,2,-,-, 
20241230,TX     ,202501     ,122947,23227,2,-,-, 
20241230,TX     ,202501     ,122947,23226,2,-,-, 
20241230,TX     ,202501     ,122948,23225,2,-,-, 
20241230,TX     ,202501     ,122948,23225,2,-,-, 
20241230,TX     ,202501     ,122948,23225,2,-,-, 
20241230,TX     ,202501     ,122948,23225,2,-,-, 
20241230,TX     ,202501     ,122948,23224,2,-,-, 
20241230,TX     ,202501     ,122950,23225,4,-,-, 
20241230,TX     ,202501     ,122950,23226,2,-,-, 
20241230,TX     ,202501     ,122951,23226,2,-,-, 
20241230,TX     ,202501     ,122953,23227,2,-,-, 
20241230,TX     ,202501     ,122954,23227,2,-,-, 
20241230,TX     ,202501     ,122955,23226,2,-,-, 
20241230,TX     ,202501     ,122955,23226,4,-,-, 
20241230,TX     ,202501     ,122955,23226,2,-,-, 
20241230,TX     ,202501     ,122958,23226,2,-,-, 
20241230,TX     ,202501     ,122959,23225,2,-,-, 
20241230,TX     ,202501     ,122959,23225,2,-,-, 
20241230,TX     ,202501     ,122959,23227,2,-,-, 
20241230,TX     ,202501     ,123000,23227,2,-,-, 
20241230,TX     ,202501     ,123000,23226,2,-,-, 
20241230,TX     ,202501     ,123000,23225,2,-,-, 
20241230,TX     ,202501     ,123000,23225,2,-,-, 
20241230,TX     ,202501     ,123000,23225,2,-,-, 
20241230,TX     ,202501     ,123000,23225,2,-,-, 
20241230,TX     ,202501     ,123000,23227,4,-,-, 
20241230,TX     ,202501     ,123000,23228,2,-,-, 
20241230,TX     ,202501     ,123000,23229,6,-,-, 
20241230,TX     ,202501     ,123001,23229,2,-,-, 
20241230,TX     ,202501     ,123001,23229,4,-,-, 
20241230,TX     ,202501     ,123001,23228,2,-,-, 
20241230,TX     ,202501     ,123002,23229,2,-,-, 
20241230,TX     ,202501     ,123003,23231,18,-,-, 
20241230,TX     ,202501     ,123003,23231,2,-,-, 
20241230,TX     ,202501     ,123003,23231,2,-,-, 
20241230,TX     ,202501     ,123003,23231,2,-,-, 
20241230,TX     ,202501     ,123003,23231,2,-,-, 
20241230,TX     ,202501     ,123003,23231,2,-,-, 
20241230,TX     ,202501     ,123004,23231,4,-,-, 
20241230,TX     ,202501     ,123005,23230,2,-,-, 
20241230,TX     ,202501     ,123005,23230,2,-,-, 
20241230,TX     ,202501     ,123005,23230,2,-,-, 
20241230,TX     ,202501     ,123005,23230,2,-,-, 
20241230,TX     ,202501     ,123008,23230,2,-,-, 
20241230,TX     ,202501     ,123008,23231,8,-,-, 
20241230,TX     ,202501     ,123013,23230,2,-,-, 
20241230,TX     ,202501     ,123013,23230,2,-,-, 
20241230,TX     ,202501     ,123013,23230,2,-,-, 
20241230,TX     ,202501     ,123013,23230,2,-,-, 
20241230,TX     ,202501     ,123013,23230,2,-,-, 
20241230,TX     ,202501     ,123013,23230,2,-,-, 
20241230,TX     ,202501     ,123013,23229,2,-,-, 
20241230,TX     ,202501     ,123013,23229,2,-,-, 
20241230,TX     ,202501     ,123013,23228,2,-,-, 
20241230,TX     ,202501     ,123014,23231,2,-,-, 
20241230,TX     ,202501     ,123014,23231,2,-,-, 
20241230,TX     ,202501     ,123018,23232,2,-,-, 
20241230,TX     ,202501     ,123019,23232,2,-,-, 
20241230,TX     ,202501     ,123019,23230,2,-,-, 
20241230,TX     ,202501     ,123019,23230,2,-,-, 
20241230,TX     ,202501     ,123019,23230,2,-,-, 
20241230,TX     ,202501     ,123019,23229,2,-,-, 
20241230,TX     ,202501     ,123019,23229,2,-,-, 
20241230,TX     ,202501     ,123019,23229,2,-,-, 
20241230,TX     ,202501     ,123020,23231,2,-,-, 
20241230,TX     ,202501     ,123021,23232,2,-,-, 
20241230,TX     ,202501     ,123025,23230,2,-,-, 
20241230,TX     ,202501     ,123030,23232,12,-,-, 
20241230,TX     ,202501     ,123030,23233,4,-,-, 
20241230,TX     ,202501     ,123031,23232,2,-,-, 
20241230,TX     ,202501     ,123031,23233,2,-,-, 
20241230,TX     ,202501     ,123031,23231,2,-,-, 
20241230,TX     ,202501     ,123031,23231,2,-,-, 
20241230,TX     ,202501     ,123032,23233,4,-,-, 
20241230,TX     ,202501     ,123032,23231,2,-,-, 
20241230,TX     ,202501     ,123032,23231,2,-,-, 
20241230,TX     ,202501     ,123041,23233,4,-,-, 
20241230,TX     ,202501     ,123041,23233,2,-,-, 
20241230,TX     ,202501     ,123042,23233,2,-,-, 
20241230,TX     ,202501     ,123042,23232,2,-,-, 
20241230,TX     ,202501     ,123042,23232,2,-,-, 
20241230,TX     ,202501     ,123042,23232,2,-,-, 
20241230,TX     ,202501     ,123042,23232,2,-,-, 
20241230,TX     ,202501     ,123042,23232,2,-,-, 
20241230,TX     ,202501     ,123042,23231,2,-,-, 
20241230,TX     ,202501     ,123045,23234,4,-,-, 
20241230,TX     ,202501     ,123045,23235,2,-,-, 
20241230,TX     ,202501     ,123045,23234,2,-,-, 
20241230,TX     ,202501     ,123045,23234,2,-,-, 
20241230,TX     ,202501     ,123045,23235,2,-,-, 
20241230,TX     ,202501     ,123051,23235,2,-,-, 
20241230,TX     ,202501     ,123051,23235,6,-,-, 
20241230,TX     ,202501     ,123051,23235,2,-,-, 
20241230,TX     ,202501     ,123051,23235,2,-,-, 
20241230,TX     ,202501     ,123051,23235,2,-,-, 
20241230,TX     ,202501     ,123051,23235,2,-,-, 
20241230,TX     ,202501     ,123052,23234,2,-,-, 
20241230,TX     ,202501     ,123052,23235,4,-,-, 
20241230,TX     ,202501     ,123053,23235,2,-,-, 
20241230,TX     ,202501     ,123054,23236,2,-,-, 
20241230,TX     ,202501     ,123059,23236,2,-,-, 
20241230,TX     ,202501     ,123059,23236,4,-,-, 
20241230,TX     ,202501     ,123101,23238,4,-,-, 
20241230,TX     ,202501     ,123101,23239,22,-,-, 
20241230,TX     ,202501     ,123102,23238,2,-,-, 
20241230,TX     ,202501     ,123104,23238,2,-,-, 
20241230,TX     ,202501     ,123104,23240,4,-,-, 
20241230,TX     ,202501     ,123104,23238,2,-,-, 
20241230,TX     ,202501     ,123104,23239,2,-,-, 
20241230,TX     ,202501     ,123104,23238,2,-,-, 
20241230,TX     ,202501     ,123105,23238,2,-,-, 
20241230,TX     ,202501     ,123106,23238,2,-,-, 
20241230,TX     ,202501     ,123106,23237,2,-,-, 
20241230,TX     ,202501     ,123106,23238,2,-,-, 
20241230,TX     ,202501     ,123106,23238,4,-,-, 
20241230,TX     ,202501     ,123109,23238,2,-,-, 
20241230,TX     ,202501     ,123110,23238,2,-,-, 
20241230,TX     ,202501     ,123110,23237,2,-,-, 
20241230,TX     ,202501     ,123110,23237,2,-,-, 
20241230,TX     ,202501     ,123112,23239,2,-,-, 
20241230,TX     ,202501     ,123117,23239,2,-,-, 
20241230,TX     ,202501     ,123117,23240,2,-,-, 
20241230,TX     ,202501     ,123121,23240,2,-,-, 
20241230,TX     ,202501     ,123121,23241,4,-,-, 
20241230,TX     ,202501     ,123123,23241,8,-,-, 
20241230,TX     ,202501     ,123124,23241,2,-,-, 
20241230,TX     ,202501     ,123124,23241,2,-,-, 
20241230,TX     ,202501     ,123124,23241,2,-,-, 
20241230,TX     ,202501     ,123125,23241,2,-,-, 
20241230,TX     ,202501     ,123126,23240,2,-,-, 
20241230,TX     ,202501     ,123127,23241,2,-,-, 
20241230,TX     ,202501     ,123127,23241,2,-,-, 
20241230,TX     ,202501     ,123128,23240,2,-,-, 
20241230,TX     ,202501     ,123128,23240,2,-,-, 
20241230,TX     ,202501     ,123128,23239,2,-,-, 
20241230,TX     ,202501     ,123128,23239,2,-,-, 
20241230,TX     ,202501     ,123130,23239,2,-,-, 
20241230,TX     ,202501     ,123132,23238,2,-,-, 
20241230,TX     ,202501     ,123132,23238,2,-,-, 
20241230,TX     ,202501     ,123132,23238,2,-,-, 
20241230,TX     ,202501     ,123132,23238,4,-,-, 
20241230,TX     ,202501     ,123132,23238,4,-,-, 
20241230,TX     ,202501     ,123132,23238,2,-,-, 
20241230,TX     ,202501     ,123132,23238,2,-,-, 
20241230,TX     ,202501     ,123132,23238,4,-,-, 
20241230,TX     ,202501     ,123132,23238,2,-,-, 
20241230,TX     ,202501     ,123132,23239,2,-,-, 
20241230,TX     ,202501     ,123132,23238,2,-,-, 
20241230,TX     ,202501     ,123132,23239,2,-,-, 
20241230,TX     ,202501     ,123137,23238,2,-,-, 
20241230,TX     ,202501     ,123138,23237,2,-,-, 
20241230,TX     ,202501     ,123139,23237,2,-,-, 
20241230,TX     ,202501     ,123140,23237,4,-,-, 
20241230,TX     ,202501     ,123141,23237,2,-,-, 
20241230,TX     ,202501     ,123142,23237,2,-,-, 
20241230,TX     ,202501     ,123145,23236,2,-,-, 
20241230,TX     ,202501     ,123145,23236,2,-,-, 
20241230,TX     ,202501     ,123147,23236,2,-,-, 
20241230,TX     ,202501     ,123147,23236,2,-,-, 
20241230,TX     ,202501     ,123148,23236,2,-,-, 
20241230,TX     ,202501     ,123149,23235,4,-,-, 
20241230,TX     ,202501     ,123151,23235,2,-,-, 
20241230,TX     ,202501     ,123151,23235,2,-,-, 
20241230,TX     ,202501     ,123151,23235,2,-,-, 
20241230,TX     ,202501     ,123151,23235,2,-,-, 
20241230,TX     ,202501     ,123151,23235,2,-,-, 
20241230,TX     ,202501     ,123156,23235,2,-,-, 
20241230,TX     ,202501     ,123157,23234,2,-,-, 
20241230,TX     ,202501     ,123157,23235,2,-,-, 
20241230,TX     ,202501     ,123157,23236,4,-,-, 
20241230,TX     ,202501     ,123157,23237,4,-,-, 
20241230,TX     ,202501     ,123200,23236,6,-,-, 
20241230,TX     ,202501     ,123200,23237,2,-,-, 
20241230,TX     ,202501     ,123202,23236,2,-,-, 
20241230,TX     ,202501     ,123202,23236,2,-,-, 
20241230,TX     ,202501     ,123202,23236,2,-,-, 
20241230,TX     ,202501     ,123202,23236,4,-,-, 
20241230,TX     ,202501     ,123206,23236,2,-,-, 
20241230,TX     ,202501     ,123207,23236,2,-,-, 
20241230,TX     ,202501     ,123210,23235,2,-,-, 
20241230,TX     ,202501     ,123210,23235,2,-,-, 
20241230,TX     ,202501     ,123210,23235,2,-,-, 
20241230,TX     ,202501     ,123210,23235,2,-,-, 
20241230,TX     ,202501     ,123212,23236,2,-,-, 
20241230,TX     ,202501     ,123212,23236,2,-,-, 
20241230,TX     ,202501     ,123212,23236,2,-,-, 
20241230,TX     ,202501     ,123212,23236,2,-,-, 
20241230,TX     ,202501     ,123218,23236,4,-,-, 
20241230,TX     ,202501     ,123218,23237,2,-,-, 
20241230,TX     ,202501     ,123222,23237,4,-,-, 
20241230,TX     ,202501     ,123222,23238,2,-,-, 
20241230,TX     ,202501     ,123223,23238,6,-,-, 
20241230,TX     ,202501     ,123223,23239,2,-,-, 
20241230,TX     ,202501     ,123223,23239,2,-,-, 
20241230,TX     ,202501     ,123223,23239,28,-,-, 
20241230,TX     ,202501     ,123225,23239,2,-,-, 
20241230,TX     ,202501     ,123225,23239,2,-,-, 
20241230,TX     ,202501     ,123225,23239,2,-,-, 
20241230,TX     ,202501     ,123225,23239,2,-,-, 
20241230,TX     ,202501     ,123225,23239,2,-,-, 
20241230,TX     ,202501     ,123227,23241,2,-,-, 
20241230,TX     ,202501     ,123228,23241,2,-,-, 
20241230,TX     ,202501     ,123228,23241,2,-,-, 
20241230,TX     ,202501     ,123228,23242,18,-,-, 
20241230,TX     ,202501     ,123228,23242,2,-,-, 
20241230,TX     ,202501     ,123228,23243,2,-,-, 
20241230,TX     ,202501     ,123228,23242,2,-,-, 
20241230,TX     ,202501     ,123228,23242,2,-,-, 
20241230,TX     ,202501     ,123228,23242,4,-,-, 
20241230,TX     ,202501     ,123229,23242,2,-,-, 
20241230,TX     ,202501     ,123229,23243,2,-,-, 
20241230,TX     ,202501     ,123233,23242,4,-,-, 
20241230,TX     ,202501     ,123234,23242,4,-,-, 
20241230,TX     ,202501     ,123234,23242,2,-,-, 
20241230,TX     ,202501     ,123234,23241,4,-,-, 
20241230,TX     ,202501     ,123234,23242,2,-,-, 
20241230,TX     ,202501     ,123235,23241,2,-,-, 
20241230,TX     ,202501     ,123235,23240,2,-,-, 
20241230,TX     ,202501     ,123236,23240,2,-,-, 
20241230,TX     ,202501     ,123239,23239,2,-,-, 
20241230,TX     ,202501     ,123239,23239,2,-,-, 
20241230,TX     ,202501     ,123239,23239,4,-,-, 
20241230,TX     ,202501     ,123239,23239,2,-,-, 
20241230,TX     ,202501     ,123239,23239,2,-,-, 
20241230,TX     ,202501     ,123240,23238,2,-,-, 
20241230,TX     ,202501     ,123246,23239,2,-,-, 
20241230,TX     ,202501     ,123251,23239,2,-,-, 
20241230,TX     ,202501     ,123302,23241,2,-,-, 
20241230,TX     ,202501     ,123302,23241,6,-,-, 
20241230,TX     ,202501     ,123302,23241,4,-,-, 
20241230,TX     ,202501     ,123302,23241,2,-,-, 
20241230,TX     ,202501     ,123302,23242,2,-,-, 
20241230,TX     ,202501     ,123302,23242,8,-,-, 
20241230,TX     ,202501     ,123302,23243,2,-,-, 
20241230,TX     ,202501     ,123302,23243,2,-,-, 
20241230,TX     ,202501     ,123302,23243,2,-,-, 
20241230,TX     ,202501     ,123302,23242,2,-,-, 
20241230,TX     ,202501     ,123302,23242,2,-,-, 
20241230,TX     ,202501     ,123302,23243,2,-,-, 
20241230,TX     ,202501     ,123302,23242,2,-,-, 
20241230,TX     ,202501     ,123302,23242,2,-,-, 
20241230,TX     ,202501     ,123302,23241,2,-,-, 
20241230,TX     ,202501     ,123302,23243,4,-,-, 
20241230,TX     ,202501     ,123302,23243,4,-,-, 
20241230,TX     ,202501     ,123302,23244,4,-,-, 
20241230,TX     ,202501     ,123312,23243,2,-,-, 
20241230,TX     ,202501     ,123315,23243,4,-,-, 
20241230,TX     ,202501     ,123324,23243,8,-,-, 
20241230,TX     ,202501     ,123325,23243,4,-,-, 
20241230,TX     ,202501     ,123327,23243,2,-,-, 
20241230,TX     ,202501     ,123329,23242,2,-,-, 
20241230,TX     ,202501     ,123330,23243,2,-,-, 
20241230,TX     ,202501     ,123331,23243,2,-,-, 
20241230,TX     ,202501     ,123331,23244,2,-,-, 
20241230,TX     ,202501     ,123331,23244,18,-,-, 
20241230,TX     ,202501     ,123333,23244,2,-,-, 
20241230,TX     ,202501     ,123333,23244,2,-,-, 
20241230,TX     ,202501     ,123337,23244,4,-,-, 
20241230,TX     ,202501     ,123337,23244,2,-,-, 
20241230,TX     ,202501     ,123338,23244,2,-,-, 
20241230,TX     ,202501     ,123339,23244,2,-,-, 
20241230,TX     ,202501     ,123341,23244,2,-,-, 
20241230,TX     ,202501     ,123342,23243,2,-,-, 
20241230,TX     ,202501     ,123342,23243,2,-,-, 
20241230,TX     ,202501     ,123344,23244,4,-,-, 
20241230,TX     ,202501     ,123344,23244,2,-,-, 
20241230,TX     ,202501     ,123345,23244,2,-,-, 
20241230,TX     ,202501     ,123347,23244,4,-,-, 
20241230,TX     ,202501     ,123349,23244,2,-,-, 
20241230,TX     ,202501     ,123350,23243,2,-,-, 
20241230,TX     ,202501     ,123350,23243,2,-,-, 
20241230,TX     ,202501     ,123357,23244,2,-,-, 
20241230,TX     ,202501     ,123402,23244,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23243,2,-,-, 
20241230,TX     ,202501     ,123402,23244,2,-,-, 
20241230,TX     ,202501     ,123404,23244,2,-,-, 
20241230,TX     ,202501     ,123407,23244,6,-,-, 
20241230,TX     ,202501     ,123412,23244,2,-,-, 
20241230,TX     ,202501     ,123416,23244,2,-,-, 
20241230,TX     ,202501     ,123416,23245,20,-,-, 
20241230,TX     ,202501     ,123416,23246,2,-,-, 
20241230,TX     ,202501     ,123416,23246,2,-,-, 
20241230,TX     ,202501     ,123422,23244,2,-,-, 
20241230,TX     ,202501     ,123424,23243,6,-,-, 
20241230,TX     ,202501     ,123424,23243,2,-,-, 
20241230,TX     ,202501     ,123428,23243,2,-,-, 
