Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,4,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130103,21822,2,-,-, 
20250521,TX     ,202505     ,130104,21822,2,-,-, 
20250521,TX     ,202505     ,130106,21822,2,-,-, 
20250521,TX     ,202505     ,130106,21822,2,-,-, 
20250521,TX     ,202505     ,130106,21821,2,-,-, 
20250521,TX     ,202505     ,130106,21821,2,-,-, 
20250521,TX     ,202505     ,130106,21821,2,-,-, 
20250521,TX     ,202505     ,130106,21821,2,-,-, 
20250521,TX     ,202505     ,130106,21821,2,-,-, 
20250521,TX     ,202505     ,130106,21821,2,-,-, 
20250521,TX     ,202505     ,130106,21820,2,-,-, 
20250521,TX     ,202505     ,130107,21822,2,-,-, 
20250521,TX     ,202505     ,130107,21823,2,-,-, 
20250521,TX     ,202505     ,130108,21823,4,-,-, 
20250521,TX     ,202505     ,130108,21824,16,-,-, 
20250521,TX     ,202505     ,130108,21825,2,-,-, 
20250521,TX     ,202505     ,130108,21825,6,-,-, 
20250521,TX     ,202505     ,130108,21825,6,-,-, 
20250521,TX     ,202505     ,130108,21825,6,-,-, 
20250521,TX     ,202505     ,130108,21825,2,-,-, 
20250521,TX     ,202505     ,130108,21826,8,-,-, 
20250521,TX     ,202505     ,130108,21826,4,-,-, 
20250521,TX     ,202505     ,130108,21827,10,-,-, 
20250521,TX     ,202505     ,130108,21827,4,-,-, 
20250521,TX     ,202505     ,130108,21827,2,-,-, 
20250521,TX     ,202505     ,130108,21828,2,-,-, 
20250521,TX     ,202505     ,130108,21827,4,-,-, 
20250521,TX     ,202505     ,130108,21828,2,-,-, 
20250521,TX     ,202505     ,130108,21826,2,-,-, 
20250521,TX     ,202505     ,130108,21825,2,-,-, 
20250521,TX     ,202505     ,130108,21824,2,-,-, 
20250521,TX     ,202505     ,130108,21824,2,-,-, 
20250521,TX     ,202505     ,130108,21827,2,-,-, 
20250521,TX     ,202505     ,130109,21824,2,-,-, 
20250521,TX     ,202505     ,130109,21827,2,-,-, 
20250521,TX     ,202505     ,130109,21824,2,-,-, 
20250521,TX     ,202505     ,130109,21824,2,-,-, 
20250521,TX     ,202505     ,130109,21823,2,-,-, 
20250521,TX     ,202505     ,130109,21823,2,-,-, 
20250521,TX     ,202505     ,130109,21822,2,-,-, 
20250521,TX     ,202505     ,130109,21822,2,-,-, 
20250521,TX     ,202505     ,130109,21822,2,-,-, 
20250521,TX     ,202505     ,130109,21822,2,-,-, 
20250521,TX     ,202505     ,130109,21822,2,-,-, 
20250521,TX     ,202505     ,130109,21822,2,-,-, 
20250521,TX     ,202505     ,130110,21823,10,-,-, 
20250521,TX     ,202505     ,130110,21824,8,-,-, 
20250521,TX     ,202505     ,130110,21825,18,-,-, 
20250521,TX     ,202505     ,130110,21825,14,-,-, 
20250521,TX     ,202505     ,130112,21824,4,-,-, 
20250521,TX     ,202505     ,130112,21825,10,-,-, 
20250521,TX     ,202505     ,130112,21825,2,-,-, 
20250521,TX     ,202505     ,130112,21825,2,-,-, 
20250521,TX     ,202505     ,130112,21825,10,-,-, 
20250521,TX     ,202505     ,130112,21825,8,-,-, 
20250521,TX     ,202505     ,130112,21825,2,-,-, 
20250521,TX     ,202505     ,130112,21825,12,-,-, 
20250521,TX     ,202505     ,130113,21825,2,-,-, 
20250521,TX     ,202505     ,130114,21825,4,-,-, 
20250521,TX     ,202505     ,130114,21825,2,-,-, 
20250521,TX     ,202505     ,130115,21825,2,-,-, 
20250521,TX     ,202505     ,130116,21825,2,-,-, 
20250521,TX     ,202505     ,130116,21826,2,-,-, 
20250521,TX     ,202505     ,130116,21826,2,-,-, 
20250521,TX     ,202505     ,130116,21826,2,-,-, 
20250521,TX     ,202505     ,130117,21825,6,-,-, 
20250521,TX     ,202505     ,130118,21826,4,-,-, 
20250521,TX     ,202505     ,130118,21826,4,-,-, 
20250521,TX     ,202505     ,130118,21826,2,-,-, 
20250521,TX     ,202505     ,130119,21825,2,-,-, 
20250521,TX     ,202505     ,130120,21827,2,-,-, 
20250521,TX     ,202505     ,130120,21826,2,-,-, 
20250521,TX     ,202505     ,130121,21827,4,-,-, 
20250521,TX     ,202505     ,130121,21827,2,-,-, 
20250521,TX     ,202505     ,130124,21827,6,-,-, 
20250521,TX     ,202505     ,130124,21827,2,-,-, 
20250521,TX     ,202505     ,130126,21826,4,-,-, 
20250521,TX     ,202505     ,130126,21826,2,-,-, 
20250521,TX     ,202505     ,130126,21826,2,-,-, 
20250521,TX     ,202505     ,130126,21826,2,-,-, 
20250521,TX     ,202505     ,130128,21827,4,-,-, 
20250521,TX     ,202505     ,130132,21826,2,-,-, 
20250521,TX     ,202505     ,130133,21827,10,-,-, 
20250521,TX     ,202505     ,130133,21827,2,-,-, 
20250521,TX     ,202505     ,130133,21826,2,-,-, 
20250521,TX     ,202505     ,130133,21826,2,-,-, 
20250521,TX     ,202505     ,130133,21827,2,-,-, 
20250521,TX     ,202505     ,130135,21827,2,-,-, 
20250521,TX     ,202505     ,130136,21827,2,-,-, 
20250521,TX     ,202505     ,130136,21827,2,-,-, 
20250521,TX     ,202505     ,130136,21827,2,-,-, 
20250521,TX     ,202505     ,130137,21826,2,-,-, 
20250521,TX     ,202505     ,130140,21827,2,-,-, 
20250521,TX     ,202505     ,130144,21826,2,-,-, 
20250521,TX     ,202505     ,130144,21826,2,-,-, 
20250521,TX     ,202505     ,130144,21826,4,-,-, 
20250521,TX     ,202505     ,130147,21826,2,-,-, 
20250521,TX     ,202505     ,130149,21827,6,-,-, 
20250521,TX     ,202505     ,130149,21826,2,-,-, 
20250521,TX     ,202505     ,130149,21826,2,-,-, 
20250521,TX     ,202505     ,130152,21826,6,-,-, 
20250521,TX     ,202505     ,130152,21826,8,-,-, 
20250521,TX     ,202505     ,130152,21827,6,-,-, 
20250521,TX     ,202505     ,130152,21828,2,-,-, 
20250521,TX     ,202505     ,130152,21827,2,-,-, 
20250521,TX     ,202505     ,130153,21827,2,-,-, 
20250521,TX     ,202505     ,130153,21827,2,-,-, 
20250521,TX     ,202505     ,130153,21827,2,-,-, 
20250521,TX     ,202505     ,130154,21827,2,-,-, 
20250521,TX     ,202505     ,130154,21828,4,-,-, 
20250521,TX     ,202505     ,130154,21828,2,-,-, 
20250521,TX     ,202505     ,130154,21828,6,-,-, 
20250521,TX     ,202505     ,130154,21828,2,-,-, 
20250521,TX     ,202505     ,130154,21828,2,-,-, 
20250521,TX     ,202505     ,130157,21828,4,-,-, 
20250521,TX     ,202505     ,130157,21829,2,-,-, 
20250521,TX     ,202505     ,130157,21829,2,-,-, 
20250521,TX     ,202505     ,130159,21829,4,-,-, 
20250521,TX     ,202505     ,130159,21830,2,-,-, 
20250521,TX     ,202505     ,130159,21830,2,-,-, 
20250521,TX     ,202505     ,130159,21830,4,-,-, 
20250521,TX     ,202505     ,130159,21830,2,-,-, 
20250521,TX     ,202505     ,130159,21828,2,-,-, 
20250521,TX     ,202505     ,130159,21828,2,-,-, 
20250521,TX     ,202505     ,130159,21828,2,-,-, 
20250521,TX     ,202505     ,130200,21830,8,-,-, 
20250521,TX     ,202505     ,130200,21830,4,-,-, 
20250521,TX     ,202505     ,130200,21830,2,-,-, 
20250521,TX     ,202505     ,130202,21831,4,-,-, 
20250521,TX     ,202505     ,130202,21832,16,-,-, 
20250521,TX     ,202505     ,130202,21832,2,-,-, 
20250521,TX     ,202505     ,130202,21832,4,-,-, 
20250521,TX     ,202505     ,130202,21832,8,-,-, 
20250521,TX     ,202505     ,130203,21832,2,-,-, 
20250521,TX     ,202505     ,130204,21833,4,-,-, 
20250521,TX     ,202505     ,130204,21833,4,-,-, 
20250521,TX     ,202505     ,130204,21834,4,-,-, 
20250521,TX     ,202505     ,130205,21833,2,-,-, 
20250521,TX     ,202505     ,130207,21832,2,-,-, 
20250521,TX     ,202505     ,130208,21833,10,-,-, 
20250521,TX     ,202505     ,130208,21834,2,-,-, 
20250521,TX     ,202505     ,130208,21833,6,-,-, 
20250521,TX     ,202505     ,130208,21832,2,-,-, 
20250521,TX     ,202505     ,130208,21834,10,-,-, 
20250521,TX     ,202505     ,130208,21835,12,-,-, 
20250521,TX     ,202505     ,130208,21835,2,-,-, 
20250521,TX     ,202505     ,130208,21835,8,-,-, 
20250521,TX     ,202505     ,130210,21834,2,-,-, 
20250521,TX     ,202505     ,130211,21834,2,-,-, 
20250521,TX     ,202505     ,130211,21834,2,-,-, 
20250521,TX     ,202505     ,130211,21835,4,-,-, 
20250521,TX     ,202505     ,130212,21835,4,-,-, 
20250521,TX     ,202505     ,130212,21835,2,-,-, 
20250521,TX     ,202505     ,130213,21835,6,-,-, 
20250521,TX     ,202505     ,130213,21836,6,-,-, 
20250521,TX     ,202505     ,130213,21836,2,-,-, 
20250521,TX     ,202505     ,130213,21836,2,-,-, 
20250521,TX     ,202505     ,130213,21836,2,-,-, 
20250521,TX     ,202505     ,130213,21836,2,-,-, 
20250521,TX     ,202505     ,130213,21835,2,-,-, 
20250521,TX     ,202505     ,130214,21835,2,-,-, 
20250521,TX     ,202505     ,130214,21835,2,-,-, 
20250521,TX     ,202505     ,130215,21837,2,-,-, 
20250521,TX     ,202505     ,130215,21837,6,-,-, 
20250521,TX     ,202505     ,130216,21836,2,-,-, 
20250521,TX     ,202505     ,130216,21836,2,-,-, 
20250521,TX     ,202505     ,130217,21835,2,-,-, 
20250521,TX     ,202505     ,130217,21835,2,-,-, 
20250521,TX     ,202505     ,130218,21837,2,-,-, 
20250521,TX     ,202505     ,130218,21837,2,-,-, 
20250521,TX     ,202505     ,130218,21837,2,-,-, 
20250521,TX     ,202505     ,130219,21836,2,-,-, 
20250521,TX     ,202505     ,130220,21837,2,-,-, 
20250521,TX     ,202505     ,130220,21838,4,-,-, 
20250521,TX     ,202505     ,130220,21838,2,-,-, 
20250521,TX     ,202505     ,130220,21838,2,-,-, 
20250521,TX     ,202505     ,130220,21838,4,-,-, 
20250521,TX     ,202505     ,130220,21838,2,-,-, 
20250521,TX     ,202505     ,130220,21838,2,-,-, 
20250521,TX     ,202505     ,130220,21838,2,-,-, 
20250521,TX     ,202505     ,130221,21838,4,-,-, 
20250521,TX     ,202505     ,130221,21838,2,-,-, 
20250521,TX     ,202505     ,130221,21839,2,-,-, 
20250521,TX     ,202505     ,130221,21839,2,-,-, 
20250521,TX     ,202505     ,130221,21839,2,-,-, 
20250521,TX     ,202505     ,130221,21840,2,-,-, 
20250521,TX     ,202505     ,130221,21838,2,-,-, 
20250521,TX     ,202505     ,130221,21840,10,-,-, 
20250521,TX     ,202505     ,130221,21841,6,-,-, 
20250521,TX     ,202505     ,130222,21838,2,-,-, 
20250521,TX     ,202505     ,130222,21841,2,-,-, 
20250521,TX     ,202505     ,130223,21841,2,-,-, 
20250521,TX     ,202505     ,130224,21841,6,-,-, 
20250521,TX     ,202505     ,130224,21841,4,-,-, 
20250521,TX     ,202505     ,130224,21841,8,-,-, 
20250521,TX     ,202505     ,130224,21841,2,-,-, 
20250521,TX     ,202505     ,130224,21840,4,-,-, 
20250521,TX     ,202505     ,130225,21841,2,-,-, 
20250521,TX     ,202505     ,130225,21841,2,-,-, 
20250521,TX     ,202505     ,130225,21842,2,-,-, 
20250521,TX     ,202505     ,130225,21841,2,-,-, 
20250521,TX     ,202505     ,130225,21842,2,-,-, 
20250521,TX     ,202505     ,130226,21841,2,-,-, 
20250521,TX     ,202505     ,130226,21840,4,-,-, 
20250521,TX     ,202505     ,130226,21841,8,-,-, 
20250521,TX     ,202505     ,130227,21839,2,-,-, 
20250521,TX     ,202505     ,130227,21839,2,-,-, 
20250521,TX     ,202505     ,130227,21838,2,-,-, 
20250521,TX     ,202505     ,130227,21837,2,-,-, 
20250521,TX     ,202505     ,130227,21836,2,-,-, 
20250521,TX     ,202505     ,130227,21839,2,-,-, 
20250521,TX     ,202505     ,130227,21840,2,-,-, 
20250521,TX     ,202505     ,130228,21839,2,-,-, 
20250521,TX     ,202505     ,130228,21840,4,-,-, 
20250521,TX     ,202505     ,130230,21837,2,-,-, 
20250521,TX     ,202505     ,130230,21836,4,-,-, 
20250521,TX     ,202505     ,130230,21836,2,-,-, 
20250521,TX     ,202505     ,130230,21836,2,-,-, 
20250521,TX     ,202505     ,130232,21838,2,-,-, 
20250521,TX     ,202505     ,130234,21837,2,-,-, 
20250521,TX     ,202505     ,130234,21838,2,-,-, 
20250521,TX     ,202505     ,130234,21838,2,-,-, 
20250521,TX     ,202505     ,130235,21837,2,-,-, 
20250521,TX     ,202505     ,130236,21837,2,-,-, 
20250521,TX     ,202505     ,130237,21839,2,-,-, 
20250521,TX     ,202505     ,130237,21837,2,-,-, 
20250521,TX     ,202505     ,130237,21837,6,-,-, 
20250521,TX     ,202505     ,130237,21837,2,-,-, 
20250521,TX     ,202505     ,130237,21837,2,-,-, 
20250521,TX     ,202505     ,130237,21837,2,-,-, 
20250521,TX     ,202505     ,130237,21837,2,-,-, 
20250521,TX     ,202505     ,130238,21836,2,-,-, 
20250521,TX     ,202505     ,130238,21836,2,-,-, 
20250521,TX     ,202505     ,130239,21837,6,-,-, 
20250521,TX     ,202505     ,130239,21837,2,-,-, 
20250521,TX     ,202505     ,130239,21837,2,-,-, 
20250521,TX     ,202505     ,130239,21837,4,-,-, 
20250521,TX     ,202505     ,130239,21837,2,-,-, 
20250521,TX     ,202505     ,130239,21837,2,-,-, 
20250521,TX     ,202505     ,130241,21837,2,-,-, 
20250521,TX     ,202505     ,130242,21837,2,-,-, 
20250521,TX     ,202505     ,130244,21837,6,-,-, 
20250521,TX     ,202505     ,130244,21837,4,-,-, 
20250521,TX     ,202505     ,130245,21837,2,-,-, 
20250521,TX     ,202505     ,130245,21837,4,-,-, 
20250521,TX     ,202505     ,130245,21837,2,-,-, 
20250521,TX     ,202505     ,130246,21837,8,-,-, 
20250521,TX     ,202505     ,130247,21837,2,-,-, 
20250521,TX     ,202505     ,130248,21837,2,-,-, 
20250521,TX     ,202505     ,130249,21838,2,-,-, 
20250521,TX     ,202505     ,130249,21838,4,-,-, 
20250521,TX     ,202505     ,130251,21837,8,-,-, 
20250521,TX     ,202505     ,130251,21837,2,-,-, 
20250521,TX     ,202505     ,130255,21837,2,-,-, 
20250521,TX     ,202505     ,130256,21837,2,-,-, 
20250521,TX     ,202505     ,130257,21837,2,-,-, 
20250521,TX     ,202505     ,130257,21838,2,-,-, 
20250521,TX     ,202505     ,130258,21838,8,-,-, 
20250521,TX     ,202505     ,130258,21838,2,-,-, 
20250521,TX     ,202505     ,130258,21838,6,-,-, 
20250521,TX     ,202505     ,130259,21838,2,-,-, 
20250521,TX     ,202505     ,130259,21837,2,-,-, 
20250521,TX     ,202505     ,130300,21838,2,-,-, 
20250521,TX     ,202505     ,130300,21838,2,-,-, 
20250521,TX     ,202505     ,130300,21838,4,-,-, 
20250521,TX     ,202505     ,130300,21838,2,-,-, 
20250521,TX     ,202505     ,130300,21838,2,-,-, 
20250521,TX     ,202505     ,130301,21837,4,-,-, 
20250521,TX     ,202505     ,130302,21838,2,-,-, 
20250521,TX     ,202505     ,130305,21837,2,-,-, 
20250521,TX     ,202505     ,130306,21838,6,-,-, 
20250521,TX     ,202505     ,130306,21837,2,-,-, 
20250521,TX     ,202505     ,130307,21838,2,-,-, 
20250521,TX     ,202505     ,130309,21836,2,-,-, 
20250521,TX     ,202505     ,130309,21836,2,-,-, 
20250521,TX     ,202505     ,130309,21837,2,-,-, 
20250521,TX     ,202505     ,130309,21836,2,-,-, 
20250521,TX     ,202505     ,130311,21838,2,-,-, 
20250521,TX     ,202505     ,130311,21836,2,-,-, 
20250521,TX     ,202505     ,130311,21835,2,-,-, 
20250521,TX     ,202505     ,130311,21835,2,-,-, 
20250521,TX     ,202505     ,130311,21835,2,-,-, 
20250521,TX     ,202505     ,130311,21835,2,-,-, 
20250521,TX     ,202505     ,130311,21835,2,-,-, 
20250521,TX     ,202505     ,130312,21835,2,-,-, 
20250521,TX     ,202505     ,130313,21835,2,-,-, 
20250521,TX     ,202505     ,130313,21835,2,-,-, 
20250521,TX     ,202505     ,130313,21835,4,-,-, 
20250521,TX     ,202505     ,130313,21835,2,-,-, 
20250521,TX     ,202505     ,130313,21835,4,-,-, 
20250521,TX     ,202505     ,130313,21835,2,-,-, 
20250521,TX     ,202505     ,130313,21835,2,-,-, 
20250521,TX     ,202505     ,130313,21836,2,-,-, 
20250521,TX     ,202505     ,130316,21838,2,-,-, 
20250521,TX     ,202505     ,130316,21835,2,-,-, 
20250521,TX     ,202505     ,130317,21836,2,-,-, 
20250521,TX     ,202505     ,130317,21837,2,-,-, 
20250521,TX     ,202505     ,130319,21836,2,-,-, 
20250521,TX     ,202505     ,130319,21836,2,-,-, 
20250521,TX     ,202505     ,130321,21836,2,-,-, 
20250521,TX     ,202505     ,130324,21836,2,-,-, 
20250521,TX     ,202505     ,130326,21836,2,-,-, 
20250521,TX     ,202505     ,130326,21836,2,-,-, 
20250521,TX     ,202505     ,130326,21835,4,-,-, 
20250521,TX     ,202505     ,130328,21836,2,-,-, 
20250521,TX     ,202505     ,130329,21836,2,-,-, 
20250521,TX     ,202505     ,130329,21836,4,-,-, 
20250521,TX     ,202505     ,130329,21836,2,-,-, 
20250521,TX     ,202505     ,130329,21836,2,-,-, 
20250521,TX     ,202505     ,130329,21836,2,-,-, 
20250521,TX     ,202505     ,130330,21836,2,-,-, 
20250521,TX     ,202505     ,130331,21836,2,-,-, 
20250521,TX     ,202505     ,130331,21835,2,-,-, 
20250521,TX     ,202505     ,130335,21836,2,-,-, 
20250521,TX     ,202505     ,130336,21835,4,-,-, 
20250521,TX     ,202505     ,130336,21835,4,-,-, 
20250521,TX     ,202505     ,130336,21835,4,-,-, 
20250521,TX     ,202505     ,130337,21835,4,-,-, 
20250521,TX     ,202505     ,130338,21836,2,-,-, 
20250521,TX     ,202505     ,130338,21837,2,-,-, 
20250521,TX     ,202505     ,130338,21837,2,-,-, 
20250521,TX     ,202505     ,130338,21836,2,-,-, 
20250521,TX     ,202505     ,130338,21836,2,-,-, 
20250521,TX     ,202505     ,130338,21836,2,-,-, 
20250521,TX     ,202505     ,130338,21836,2,-,-, 
20250521,TX     ,202505     ,130338,21835,26,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,4,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,6,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,4,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,4,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21835,2,-,-, 
20250521,TX     ,202505     ,130338,21834,2,-,-, 
20250521,TX     ,202505     ,130338,21834,2,-,-, 
20250521,TX     ,202505     ,130338,21834,2,-,-, 
20250521,TX     ,202505     ,130338,21834,4,-,-, 
20250521,TX     ,202505     ,130338,21834,2,-,-, 
20250521,TX     ,202505     ,130338,21834,2,-,-, 
20250521,TX     ,202505     ,130340,21835,2,-,-, 
20250521,TX     ,202505     ,130340,21835,2,-,-, 
20250521,TX     ,202505     ,130340,21835,4,-,-, 
20250521,TX     ,202505     ,130340,21835,4,-,-, 
20250521,TX     ,202505     ,130341,21834,2,-,-, 
20250521,TX     ,202505     ,130341,21835,4,-,-, 
20250521,TX     ,202505     ,130341,21837,4,-,-, 
20250521,TX     ,202505     ,130341,21835,4,-,-, 
20250521,TX     ,202505     ,130343,21835,2,-,-, 
20250521,TX     ,202505     ,130345,21835,2,-,-, 
20250521,TX     ,202505     ,130346,21835,2,-,-, 
20250521,TX     ,202505     ,130346,21834,2,-,-, 
20250521,TX     ,202505     ,130346,21834,2,-,-, 
20250521,TX     ,202505     ,130347,21835,2,-,-, 
20250521,TX     ,202505     ,130347,21835,2,-,-, 
20250521,TX     ,202505     ,130348,21836,2,-,-, 
20250521,TX     ,202505     ,130349,21835,2,-,-, 
20250521,TX     ,202505     ,130349,21836,2,-,-, 
20250521,TX     ,202505     ,130350,21836,4,-,-, 
20250521,TX     ,202505     ,130351,21838,6,-,-, 
20250521,TX     ,202505     ,130351,21838,4,-,-, 
20250521,TX     ,202505     ,130352,21837,2,-,-, 
20250521,TX     ,202505     ,130352,21837,2,-,-, 
20250521,TX     ,202505     ,130356,21836,2,-,-, 
20250521,TX     ,202505     ,130356,21836,2,-,-, 
20250521,TX     ,202505     ,130400,21837,2,-,-, 
20250521,TX     ,202505     ,130400,21837,2,-,-, 
